"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,269.862383394094
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,195.481302201684
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,538.344855788941
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,510.160708708111
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,385.895469225295
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,291.32987796772
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,217.510933423156
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,553.484121422096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,524.380171589133
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,406.075208842468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,313.719201057514
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,239.274408982581
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,568.739455571125
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,538.897747948999
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,425.885274970007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,335.014420979473
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,261.818055639257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,584.476922888963
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,553.426057284257
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,446.044235455087
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,357.080262396513
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,284.914533789468
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,599.672913819019
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,568.257542781658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,466.170555563008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,380.573648013312
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,308.000638322007
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,616.127141309528
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,583.729008558645
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,488.469428944806
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,405.461900192131
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,333.403991140431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,633.965311229382
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,600.126054438871
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,511.682788888051
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,432.079785225083
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,360.29101069061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,652.994784368992
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,618.763136869249
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,537.626668944715
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,460.627362467548
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,391.513985336495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,674.270742936559
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,639.903786896307
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,566.581678449218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,494.692516548174
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,425.576588123974
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,700.537698687822
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,664.689620946151
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,601.995316970644
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,533.212364932575
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,467.860339975552
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,734.286162200983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,696.675696210753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,645.420715497655
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,585.863762465543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,521.918794802696
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,789.381605538289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,746.760220236423
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,716.175743952297
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,665.862681853328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,610.138471365455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,836.10740867007
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,792.072855045627
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,779.912381596607
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,741.38468054553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,690.661533004138
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,896.399190372298
2024-02-24,0,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,847.199211046458
2024-02-24,1,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,864.119352222433
2024-02-24,2,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,837.454965673884
2024-02-24,3,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,794.589911340434
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,49.916414736586
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,39.3999270491311
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,5.66542848618055
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,2.43602950091458
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,1.71900474287024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,70.264333102245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,57.8611453162589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,13.4349754851854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,6.10190223801838
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,4.23497776801442
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,87.7476821089212
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,75.1053287955683
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,24.2664937177227
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,11.7982490402388
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,8.00650446118365
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,108.874334740086
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,94.1672437813085
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,40.1681628716559
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,22.1895375848531
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,15.7655643649865
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,123.038715380944
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,108.035074401432
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,52.9519819079184
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.15,31.2359393213773
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,22.8743409291992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,134.724805513276
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,118.911114710784
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,63.7959209943151
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.2,39.8264725639822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,29.8143880985799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,144.85095229097
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,128.278813614409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,73.6545440269935
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.25,48.0612306527778
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,36.3849146014153
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,154.474765926159
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,137.153493994091
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,83.1573879433017
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.3,56.1087804727714
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,43.1216977148744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,163.55213365165
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,145.362668653307
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,91.742308562514
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.35,64.0708161529054
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,49.7281761387862
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,172.373282059896
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,153.43947732676
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,100.445558748413
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.4,71.9453508340147
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,56.5293087165633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,181.012146347997
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,161.402473796366
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,109.274198236583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.45,80.0709421419737
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,63.220481023832
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,189.643695687346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,169.452607390453
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,118.184572009131
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.5,88.2505736789949
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,70.5459526010038
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,198.300038739689
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,177.698760180233
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,127.339626569795
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.55,96.9930315418941
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,78.5023863540797
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,207.681523287551
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,186.043907509939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,137.012571100664
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.6,106.391719931857
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,86.8247510182298
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,217.422565421442
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,194.97841129828
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,147.080911656162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.65,116.006999449864
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,95.7240624800295
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,228.171924462172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,204.924749797939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,158.420230602067
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.7,127.012047680191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,104.984662557932
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,240.658139086339
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,215.911347884137
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,170.451351989872
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.75,138.835526499026
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,116.358944060807
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,254.510213452392
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,228.57947209305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,184.686786625609
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.8,152.617514098598
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,129.643889356995
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,271.742826286881
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,243.991355388554
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,202.369542473152
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.85,169.763935137819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,144.939786354202
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,295.943803568642
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,265.486009494307
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,225.915465978929
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.9,193.243574753111
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,167.725780601765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,335.224753915304
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,301.928342632964
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,266.68724255917
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.95,233.536558350842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,204.389367821068
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,371.99832421106
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,337.947824077994
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,307.083139076502
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.975,275.843094401422
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,242.881396195947
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,421.560363084319
2024-02-24,0,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,388.783262303731
2024-02-24,1,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,368.945103983792
2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,336.063323957075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,303.153811646477
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,0.358777384307046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,0.327767668166278
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,0.264688195889406
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,0.26678343987844
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,0.264971802870257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,0.867724476214737
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,0.841152611362676
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,0.689888427175644
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,0.699517469356792
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,0.660834760547848
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,1.64938861147386
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,1.58411463358246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,1.39617320281991
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,1.37512725581507
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,1.31948561776958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,3.10787625251064
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,3.00469196854435
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,2.71014016151763
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,2.65288832777476
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,2.58954189514759
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,4.46000240288849
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,4.27844468493026
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,4.05618686965427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,3.94005069554142
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,3.8549414034454
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,5.71035758824104
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,5.5232573483279
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,5.3611515505668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,5.23414385060027
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,5.13723017854959
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,6.88771167262981
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,6.72948848600539
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,6.66108019161748
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,6.55058083930825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,6.4173199015641
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,8.06761083217555
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,7.86195178866038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,7.95401384413375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,7.87546775886123
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,7.74526035325069
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,9.23391601102139
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,8.95194718017982
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,9.24985141594214
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,9.19036159555451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,9.06130283779891
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,10.3454209726166
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,10.0127928930758
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,10.6124345150479
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,10.6133215574483
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,10.4554436417657
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,11.4738735876662
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,11.1482109834653
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,11.9494211208693
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,12.0588209347669
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,11.9239387216021
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,12.6472978972175
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,12.2865820829745
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,13.3418272243218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,13.5786574259212
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,13.4890832588545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,13.7902534092167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,13.3661125794383
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,14.8029920262224
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,15.1825336776662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,15.0885415066754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,15.0289681465436
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,14.5772133664691
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,16.3482330713577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,16.87498962705
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,16.8980860403176
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,16.3533479202814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,15.8757717719268
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,18.0103561677646
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,18.7088049440106
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,18.833199492264
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,17.7370824314242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,17.2144369653495
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,19.7509224979794
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,20.7257873917135
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,20.9106809486643
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,19.2610067394264
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,18.7114749104191
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,21.7381923107724
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,23.0205375304747
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,23.4532760675236
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,20.9829188155912
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,20.3958963740128
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,24.0402662573599
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,25.6523965070255
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,26.3645741203822
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,22.9379186543965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,22.381931289405
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,26.8631449861419
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,29.0646737614246
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,29.9322841891417
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,25.5617991350138
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,24.9828613242688
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,30.5231500801388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,33.4865369737065
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,34.9112763561518
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,29.5715271110533
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,28.9580157380796
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,36.0928570279921
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,40.3309924772467
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,42.9965530067451
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,33.1589704503845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,32.569489981856
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,41.3245704657563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,46.9124776665249
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,50.8472876970575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,37.8179462670691
2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,36.8119632359715
2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,47.3579016067792
2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,54.9954909378122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,60.4030629959371
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"16","quantile",0.01,15.4856783283221
2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,12.9524146561806
2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,2.61574112188072
