"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.745641002799152
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.35,0.924305071864479
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,0.926040684165637
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,0.939191466466724
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,0.93962550638725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.922607709085411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.4,1.11410624665105
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,1.11538669718442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.13815199571254
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.13995213219586
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.11758697530762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.45,1.33448012214797
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,1.32982618598387
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,1.36038265439553
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.36528527902252
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.33571792516777
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.5,1.56853708116891
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,1.56674949138413
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,1.61277295748589
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,1.60871113151719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,1.58811848742975
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.55,1.83752214552913
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,1.84304170956039
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,1.89315756483422
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,1.8927553709869
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,1.86720289389631
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.6,2.14019112352189
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,2.15122934757945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,2.2187495651145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.21302581823225
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,2.19335958623374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.65,2.4961318990059
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,2.5068326857487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,2.57052411935011
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,2.59714809966387
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,2.57932054690854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.7,2.89669713362576
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,2.92335148976325
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,2.99430607995183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,3.03280783590193
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,3.02404540355057
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.75,3.39111157141208
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,3.43223404934035
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,3.49438695193716
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,3.56037014991907
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,3.58817530406725
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.8,4.0093161562386
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,4.03635652129688
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,4.12177840753023
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.227264957061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,4.27576124283766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.85,4.77364139128048
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,4.83165019939971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,4.94948732321373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,5.07403605594118
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,5.15294624238395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.9,5.8603399527642
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,5.9240785907523
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,6.10576012535058
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,6.29913872493545
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,6.42249749566692
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.95,7.66725909658264
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,7.73773531326942
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,8.07617141645378
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,8.4616133474989
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,8.61449401827766
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.975,9.37553898929076
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,9.48298039050797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,10.0181681787177
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,10.675873598802
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,11.0682691347193
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"16","quantile",0.99,11.5124626836256
2023-10-14,0,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,12.0199965161281
2023-10-14,1,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,12.4961760287264
2023-10-14,2,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,13.6532484317234
2023-10-14,3,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,14.4303380945322
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.01,0.048825756545722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,0.0415305675284581
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,0.0312785423387907
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,0.0293285561061785
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,0.0244034776918707
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.025,0.137944008136006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,0.125983224678916
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,0.0917443715895877
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,0.0792827072663879
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,0.0700699185604296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.05,0.329419309483939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,0.297990649121917
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,0.211998809425628
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,0.187199723666108
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,0.165201929916723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.1,0.955573192144404
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,0.894548753639668
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,0.602985447696064
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,0.53158743150287
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,0.486044526156105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.15,2.10956471507216
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,2.0352663906989
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,1.36757769245109
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,1.19934370114975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,1.1214362189004
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.2,3.99698222958992
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,4.04762696317838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,2.82099138105832
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,2.4948735427594
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,2.34376326131081
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.25,6.60152190512763
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,6.82475192199254
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,5.30271693186287
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,4.79808392576139
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,4.76071599393032
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.3,9.32778917995808
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,9.8207792054856
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,8.70754633616607
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,8.25674001862763
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,8.488049085477
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.35,12.2238416901824
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,12.8830889752732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,12.3169545030775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,12.3271716120692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,12.7571101204953
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.4,15.1333321794331
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,15.9476948370894
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,16.1052727476836
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,16.5584756138538
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,17.3548510979195
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.45,17.9382096720738
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,18.926706594871
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,19.8318583743017
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,20.9891768122293
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,22.2858591325908
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.5,20.7214042318419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,21.9801377624877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,23.8076249011534
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,25.5994556707303
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,27.5072421848
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.55,23.5237743523355
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,25.0841863097431
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,27.9930808494044
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,30.4881728543266
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,33.0242523616008
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.6,26.6357919658106
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,28.2779820171891
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,32.2479854954264
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,35.6775600737068
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,38.8001228836214
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.65,29.6827204912992
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,31.8311646425988
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,37.0917320287597
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,41.3806079069009
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,45.2045030578955
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.7,33.0529447434865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,35.3485267215719
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,42.1805497048533
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,47.6127465627745
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,52.5884036311185
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.75,36.7113660732172
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,39.3982262879083
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,48.0613410870388
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,54.7684413768285
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,61.218706815912
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.8,40.7939588757227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,44.0875888881709
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,54.9741104948379
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,63.8285102960825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,71.9889033108816
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.85,45.9712195514593
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,49.9227421616945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,63.9257916421115
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,75.05715234886
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,86.3383929572225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.9,52.7074105562256
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,57.6003698365074
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,75.6379085179062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,91.0214601386876
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,105.895177781648
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.95,63.4361428595888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,70.0973212090158
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,95.5315458861566
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,118.279430141248
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,141.211381250972
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.975,74.4059203115193
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,82.8849893328127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,115.805230304314
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,146.553104313452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,178.784788058684
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"17","quantile",0.99,87.9125278082562
2023-10-14,0,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,98.4810892976373
2023-10-14,1,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,141.779438037192
2023-10-14,2,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,185.608005009395
2023-10-14,3,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,233.186900622146
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.01,0.0246160456162825
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0.0214443288781761
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0.0200958199165578
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0.0160008083907589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0.0139223074717551
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.025,0.0649514085641039
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0.0554577267758095
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0.0529488100440727
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0.0424308685303509
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0.0386244193577529
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.05,0.144227570384265
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0.129055687378698
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0.118402834322904
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0.10249384632036
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0.0905768616591207
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.1,0.347401727297787
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0.316786763727006
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0.291246760380517
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,0.257812766651046
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0.230666253438719
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.15,0.640858186150315
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,0.59514649870441
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0.545099018296713
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,0.498914243097474
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,0.446206146662919
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.2,1.03469361625436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,0.972431353023482
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,0.900483809228816
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,0.84490772342694
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,0.763243510215323
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.25,1.55750546568695
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,1.47717461641936
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,1.37421779911013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,1.32352537099706
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,1.23073755616114
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.3,2.22190510488091
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,2.15021878725334
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,2.0538341025339
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,1.97570078666765
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,1.88782388682576
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.35,3.10857666561392
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,3.04570940647813
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,2.94128263469374
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,2.91326093282804
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,2.82341428441101
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.4,4.21249890157536
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,4.17547287180825
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,4.09124106938595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,4.14823819701145
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,4.04079273999124
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.45,5.48642845997505
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,5.53587002239047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,5.54082656164937
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,5.70850859831465
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,5.70966020439906
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.5,7.00649443664093
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,7.19781592823053
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,7.28519729860686
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,7.63023469126499
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,7.83739980080873
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.55,8.70607247998255
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,9.16950193385323
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,9.34028676437179
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,9.94366811562385
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,10.3182354717599
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.6,10.7174146964581
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,11.3883863978067
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,11.6577342264876
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,12.5507942647381
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,13.1656199906425
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.65,12.9517921157329
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,13.9099931442177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,14.2386773171538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,15.723082813734
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,16.6124486218895
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.7,15.420841864849
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,16.7160958762425
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,17.3550985674209
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,19.2229710198109
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,20.6681526690857
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.75,18.3601762017968
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,19.9067895517049
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,20.7652899486191
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,23.4642146068251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,25.355337594724
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.8,21.5645276165324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,23.7898921755125
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,25.0965490345568
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,28.577800829863
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,31.2277966151393
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.85,25.7586770397037
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,28.2591179445139
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,30.2572384941657
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,34.9166618240511
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,38.8002491237631
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.9,31.1902593716715
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,34.5148939501068
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,37.8206062944303
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,44.3033712044645
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,49.5191241727928
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.95,39.4306864429444
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,44.0168202434939
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,50.4065231644788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,60.3523135387954
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,68.8173022271355
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.975,47.5455781156614
2023-10-14,0,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,53.0263756207002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,62.6854006660545
2023-10-14,2,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,76.6094263112788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,90.3084903104069
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"18","quantile",0.99,57.5154163247101
