"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,2.69268072788148
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,31.4048691192753
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,29.6472230336023
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,14.3098916457806
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,7.59889701825161
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,5.04067858155238
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,34.7930196610157
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,32.9506415717216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,17.7586587646746
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,10.5049733849597
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,7.23290105691835
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,37.3703744611016
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,35.5736457076831
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,20.7896705442604
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,13.0486237890428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,9.29541620189963
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,39.6735118468736
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,37.8189593178979
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,23.3682976344875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,15.4992354650352
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,11.2680663201037
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,41.8082662950307
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,39.8401937728902
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,25.7943476536047
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,17.7136693073164
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,13.2773199794024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,43.7738585456224
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,41.7618293536317
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,28.1031809616469
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,19.8963070556262
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,15.2090111937616
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,45.6428349073319
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,43.6239883311779
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,30.1912618306025
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,22.0394091697776
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,17.0921197776049
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,47.5256387071343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,45.4605966290139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,32.3390082135908
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,24.209575333732
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,19.0544015021946
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,49.3691838132447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,47.247257505705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,34.5285416016566
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,26.3335228382582
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,21.0704554688362
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,51.239033850055
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,49.0232107711002
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,36.6855273297079
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,28.5468192899557
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,23.2047109035557
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,53.1826566608057
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,50.8992221203515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,38.947026642063
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,30.9082727582927
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,25.4440837318579
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,55.2150147308695
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,52.8628854556051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,41.3439889630686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,33.4737126903638
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,27.8656407269181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,57.3471820133473
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,54.9537017794905
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,43.9315105856358
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,36.182351327234
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,30.5768000527597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,59.8287520965264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,57.3160844434749
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,46.7970206032681
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,39.1656913832771
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,33.4261458396512
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,62.5251221464595
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,59.8905399307518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,50.0232169787958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,42.5476363723522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,36.7490289682139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,65.8104877768352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,63.0126210412804
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,54.027085063557
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,46.712185832109
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,40.9904007393639
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,70.0757857772665
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,67.2040476286834
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,59.1603540353016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,52.215139647165
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,46.7507663429786
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,76.8432824584059
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,73.8091023119411
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,67.5637549030057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,61.1474670897177
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,56.1141041793631
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,83.2647848157869
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,80.2419076187349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,75.1232481038302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,69.8395914234991
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,64.7570107032545
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,92.4673263786419
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,88.2023613308422
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,84.9734373079311
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,80.4588854116166
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,76.8113474843859
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,107.464892000759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,103.469550681171
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,36.4124540029645
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,9.9864554940774
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,4.05121635126112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,123.898142480317
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,119.865884973391
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,56.8479713084033
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,21.1263355473655
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,9.91036553289276
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,137.98291722469
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,134.259191617988
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,74.8120944235898
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,36.28254176334
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,19.139980243045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,154.667100483031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,150.465681402309
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,96.181418357432
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,57.6534459228414
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,34.8709273193715
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,165.928373572436
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,161.542868458306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,110.770657068036
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,74.5902120998329
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,49.0167675139822
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,175.012189878585
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,170.604525765882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,123.148411743431
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,88.6522330367038
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,62.2947961203324
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,182.952167269107
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,178.25628212895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,133.848978069103
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,100.490719803604
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,74.3431724993448
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,189.995552727438
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,185.298941641725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,143.537351363891
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,111.974082501319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,86.0170123128904
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,196.584953081222
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,191.619977049466
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,152.65608768617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,122.777771694168
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,96.9433646343808
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,202.999606454421
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,198.123730456906
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,161.459897482569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,132.806619910545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,107.871869204608
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,209.563275805711
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,204.28983137336
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,170.437238408827
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,142.773614105382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,118.399809402505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,216.018091190267
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,210.738535692088
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,179.20937765091
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,152.938840435431
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,129.276714933552
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,222.613115463789
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,217.170466255703
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,187.956013628584
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,163.098242610846
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,139.831017049797
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,229.522113040375
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,223.654519149402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,197.25709663495
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,173.822190075946
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,151.242456425733
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,236.809524053757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,230.255555688979
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,206.960454362489
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,184.916193253907
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,163.623037103058
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,244.606151674285
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,237.896322996738
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,217.747174647764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,197.041838770454
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,177.616266404247
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,252.864232326086
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,246.24481097172
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,229.270177428785
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,210.639995553717
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,192.467240360553
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,262.825727122589
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,255.919466387162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,242.322372630398
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,226.32722493317
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,209.370359868464
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,274.932842832762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,267.062662798305
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,258.185972043646
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,245.17990814452
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,230.402065769211
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,290.276604350416
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,282.206086967138
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,278.811441616393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,270.51439964218
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,258.333353941371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,314.805227532402
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,305.482581775102
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,311.985132436179
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,309.068955472665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,301.03114145675
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,337.951610549192
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,328.08336080186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,342.74812113326
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,344.62608339783
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,342.867059967937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,367.830284994331
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,358.281446729981
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,380.553273613078
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,388.982610047601
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,393.533812829981
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,152.631993599023
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,141.916217104727
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,79.5702044536189
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,38.8085366229937
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,16.9780276231654
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,169.515088759172
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,159.162679678935
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,102.568732828065
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,62.0836913042547
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,34.4768734803042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,184.809512909977
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,174.390847778732
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,122.783417503393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,83.3301123883085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,54.6084149554334
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,202.577868670259
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,192.229817210969
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,146.389094707526
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,110.347891708197
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,81.2564611637053
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,214.633795808803
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,204.69311965217
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,163.279737442057
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,129.187403871154
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,100.678991078111
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,224.601228544265
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,214.361207887736
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,177.139184422221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,144.798044466525
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,117.342456904767
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,233.070710673154
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,222.889944947679
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,188.817016784661
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,158.403328771505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,132.168379109781
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,240.751856463721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,230.434108771425
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,199.553036835804
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,171.07602914933
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,145.91630540586
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,248.089675323398
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,237.845779214407
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,209.659643689023
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,183.412959323793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,158.49441520728
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,255.122665517533
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,244.813438853695
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,219.455775301909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,194.620694933709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,170.760103693768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,262.092962442462
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,251.375136575224
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,229.117218938503
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,205.610980786583
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,182.754832227442
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,269.032609911231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,258.034008324154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,238.499776233993
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,216.69356172955
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,194.950533815732
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,276.297961908113
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,264.975170021001
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,247.976770741485
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,227.986914502119
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,207.348955409869
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,283.671102658756
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,271.727002191026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,258.082206396889
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,240.220652711951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,220.261849746295
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,291.120967130437
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,279.224835084433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,268.705707000877
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,252.672232507763
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,233.497046275216
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,298.953853937425
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,287.243051720231
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,279.772054552196
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,266.208403359399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,247.810529290097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,307.954389268858
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,295.77716803337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,292.298451054264
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,280.696702574688
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,263.604957038566
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,317.951782944721
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,305.523620344492
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,306.196100278095
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,297.614251226266
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,282.149185491673
