"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,50.1632102614572
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,44.8583847928511
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,79.097592732717
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,76.5279006082609
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,64.2646080279505
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,55.6610453516856
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,50.0986395689705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,83.7901622856417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,81.3197677321768
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,70.1467075213518
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,61.7003756677199
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,55.8893496444672
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,89.0448045608103
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,86.3242616526939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,76.3609247123506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,68.1410604287181
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,62.3922335827048
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,94.7325577387659
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,91.5268570871897
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,83.3567202606385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,75.4585049500699
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,69.8178577896526
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,100.99712381612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,97.5863463354712
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,91.1537357390344
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,83.7079046682574
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,78.2523042385096
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,108.621093865507
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,105.010978084569
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,100.709438064189
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,94.1594004727585
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,88.2556665019463
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,118.082218345903
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,114.719086368553
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,113.075841023368
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,107.880038811237
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,102.30539818582
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,132.85257341689
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,129.117767717937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,131.876919475726
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,129.166057762191
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,123.890216382338
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,146.260855750708
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,142.012513834131
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,149.564921392871
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,149.120450378803
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,145.257285229807
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,163.47120437051
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,158.391148299255
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,170.484422123482
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,172.207388095543
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,171.172199175078
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,1.11379545543679
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,1.05006337385569
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0.680066005899818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0.607955433114859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,0.563098487210675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,2.70707029225727
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,2.49278381427557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,1.71720771685963
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,1.55001987937166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,1.3950396536546
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,5.22450272563017
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,4.79742670249216
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,3.37986277913628
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,3.02044895992135
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,2.73403485453507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,9.98305963803885
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,9.14566166776704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,6.66858452187197
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,6.02867001365913
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,5.39201843812514
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,14.3351769214986
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,13.0369486150217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,9.85926509958647
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,9.01552018872177
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,8.10205201458213
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,18.2549889605604
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,16.6866721841685
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,12.9608811902134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,11.8585913114414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,10.8354858971027
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,21.9762370949214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,20.0257185186479
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,16.2503589775575
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,14.6572805408244
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,13.5771658779321
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,25.5939499351282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,23.3102985819638
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,19.4472196231648
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,17.5746881731605
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,16.346728593788
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,29.0763548001609
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,26.6709929973042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,22.616292384776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,20.6156679249085
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,19.2556444388123
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,32.6601320749056
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,29.9745924985642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,25.7244945007586
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,23.5910499334522
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,22.1062616670091
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,36.1429080972706
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,33.3821471730118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,29.0560011333063
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,26.7663312179685
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,25.2021668309448
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,39.7083735773322
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,36.8173635207676
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,32.4354944378614
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,30.0205612568832
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,28.4335659080189
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,43.189508464259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,40.2000218128662
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,36.0370379818576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,33.4581632118607
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,31.6863107379895
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,47.0294925196325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,43.8396644849051
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,39.8275326758133
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,37.1554445094828
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,35.3611872962809
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,50.898465416973
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,47.603618182738
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,43.8162407033058
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,41.163131889231
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,39.214890077544
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,55.1949169945699
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,51.663582847571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,48.2290545770134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,45.5591597398599
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,43.4520003608111
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,59.8478535385461
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,55.9640448317308
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,53.3673507371417
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,50.6277386597726
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,48.1919171946701
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,65.1225794349302
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,61.1753510532379
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,59.0207990790759
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,56.3537757150905
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,53.6573497616515
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,71.3262993494762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,67.146710884801
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,65.9233048021006
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,63.3294319784231
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,60.3190828281995
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,79.3699546192371
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,75.2369527271418
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,75.1298896220073
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,72.4362489080995
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,69.4504715585979
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,91.9019705330781
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,87.2193174167355
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,89.1055403988983
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,86.7137325966102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,83.5854690218425
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,103.16035773843
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,97.981336527106
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,102.1889838812
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,99.9326696838168
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,96.7557314439091
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,116.966726550357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,110.050009626435
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,117.334839401775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,117.255547199587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,112.810537068202
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0.455541971151906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0.449073054688817
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0.323725518026236
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0.288331947533399
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.01,0.26397740815063
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,1.12986568053432
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,1.11963684723285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,0.781150183395591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0.726145440635247
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.025,0.662258938039237
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,2.23927767694464
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,2.13485323089561
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,1.54642945403662
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,1.42972588302899
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.05,1.3471250885067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,4.3318888517404
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,3.99817753587816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,3.07027363599858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,2.79691707068149
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.1,2.64679081307646
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,6.2298674141818
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,5.82540000451263
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,4.57614510211384
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,4.20660271565065
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.15,3.99276652306987
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,8.05201880230331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,7.5703147774841
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,6.07091147123264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,5.63751720650101
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.2,5.29373512044705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,9.74660771475798
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,9.22823157418033
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,7.55497632323119
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,7.00338538693973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.25,6.65291855524894
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,11.4309758275449
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,10.8317983426144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,9.028196113845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,8.43135736998716
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.3,8.11359445659454
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,13.1137121813369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,12.4924148784375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,10.5231816797201
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,9.82637262206775
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.35,9.53142919941835
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,14.7649070298259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,14.0487344868299
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,12.1258589384356
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,11.3546956466221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.4,10.9972095366178
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,16.4432875661282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,15.6907068090901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,13.7385597658828
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,12.9573742810968
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.45,12.5536736903445
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,18.1970090620106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,17.3347820195309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,15.4755739514464
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,14.6040337891912
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.5,14.162031518802
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,19.9838997654843
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,19.044502251458
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,17.3105709866578
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,16.3638189621891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.55,15.8386234596839
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,21.7995228572821
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,20.7717208312957
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,19.1770424066434
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,18.2871539589528
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.6,17.6968648472543
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,23.7258205836484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,22.6498256442965
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,21.2034205944598
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,20.2922179573989
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.65,19.6665245001303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,25.790757072667
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,24.6978496846272
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,23.4452307985942
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,22.5602284318235
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.7,21.8641538986002
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,28.0465256102759
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,26.8863862881008
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,25.9513889497197
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,25.1554111871243
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.75,24.3828927140113
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,30.6673950919144
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,29.4480324625686
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,28.9782769669896
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,28.020700993203
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.8,27.3688675926425
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,33.7148500159337
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,32.5365582715629
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,32.4403050764985
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,31.7205046929558
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.85,31.2056702647377
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,37.8343908678088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,36.3544538032302
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,37.1355560949442
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,36.7266822624983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.9,36.1211412140087
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,43.9851621794768
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,42.1648504190736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,44.4140022713186
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,44.8208112967194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.95,44.5957751235953
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,49.1633743658673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,47.5575214809464
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,51.0596844246284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,51.8543784348323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.975,52.3953717621003
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,56.0039837762939
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,53.9275497271675
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,59.0115190893613
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,61.1756404280454
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.99,62.9977829192169
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,0.733107390446582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,0.689063441501025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,0.474432059711705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,0.448366689407686
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.01,0.416390702993748
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,1.77961673568926
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,1.71621345826778
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,1.15694237731279
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,1.10901244889517
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.025,0.987349643957632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,3.50056557802315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,3.28270314335494
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,2.28810987190875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,2.15701614826421
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.05,1.95216521121848
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,6.3593348761506
2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,6.11873182743655
2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,4.40843472689806
2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,4.18819558610663
2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.1,3.94433894511675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,8.85630319494787
