"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.2,42.2209113412219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.2,41.1837580562585
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,48.4720111325943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,23.6840463327693
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,31.2365582023847
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.25,45.9998920554992
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.25,46.6909690127768
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,54.148979283481
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,27.598960823429
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,35.7625817632197
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.3,49.5959318630149
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.3,51.5845903213708
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,59.1883127820192
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,31.2959130063002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,39.8923245040842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.35,52.9535918560347
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.35,56.2760112125996
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,64.3179536211841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,34.7202780539465
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,43.9031893502134
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.4,56.3536309002359
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.4,60.8390714471549
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,69.3083522102932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,38.139452813367
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,47.7236781039399
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.45,59.8718317088472
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.45,65.4295542985914
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,74.446354644945
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,41.6465389705453
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,51.6613110647844
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.5,63.3918336515578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.5,70.2694683761705
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,79.6717050361928
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,45.0726645576179
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,55.7095390650825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.55,66.9940597053582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.55,75.062515267686
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,85.3677037046516
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,48.7748426115536
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,59.6712207537246
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.6,70.8817178204179
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.6,80.1847762389922
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,90.9924393044979
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,52.5178289478725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,63.9419244013935
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.65,75.1723963275152
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.65,85.6199321107203
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,97.3021166692634
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,56.5236839155241
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,68.5213918127604
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.7,79.9017022710674
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.7,91.6800217040986
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,104.2683071805
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,60.9552267212316
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,73.4911920377014
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.75,85.2665819303414
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.75,98.6360484580196
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,112.176924684091
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,65.8652579438881
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,79.1472000376291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.8,91.4925137302496
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.8,106.705714239573
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,121.557433475987
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,71.6775845469135
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,85.9319646982089
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.85,99.2470562017431
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.85,116.942682447359
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,133.749415201553
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,79.2959739780873
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,95.0081059113212
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.9,109.959361018516
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.9,130.168521171957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,150.887062687393
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,91.1883453774009
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.95,108.477540712356
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.95,128.317930546582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.95,152.945655066585
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,179.674524300309
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,102.297867953821
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.975,121.018104360438
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.975,146.143280777857
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.975,177.44681573754
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,210.348252921482
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,116.16420897715
2023-11-18,0,"wk inc flu hosp",2023-11-18,"08","quantile",0.99,137.930988644811
2023-11-18,1,"wk inc flu hosp",2023-11-25,"08","quantile",0.99,171.336863396589
2023-11-18,2,"wk inc flu hosp",2023-12-02,"08","quantile",0.99,208.460611298799
2023-11-18,3,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,253.223860781314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.01,0.055310793317223
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,0.0539771114694964
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.01,0.0595599597326826
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.01,0.0512364948874044
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.01,0.0490769325712832
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.025,0.14025896611938
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,0.139101577685614
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.025,0.142555061920696
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.025,0.128789172668136
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.025,0.127838361723888
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.05,0.293385759689046
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,0.286419741824191
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.05,0.288042249158939
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.05,0.271613996285209
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.05,0.266710155115268
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.1,0.635537370608403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,0.615130753598262
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.1,0.600614043851242
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.1,0.58748926156012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.1,0.576578402946699
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.15,1.00918854905444
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,0.996755331581473
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.15,0.973072068408558
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.15,0.939091712606237
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.15,0.916632552429836
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.2,1.43631359205159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,1.39733193050615
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.2,1.37310924250943
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.2,1.34516149013538
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.2,1.31594609252579
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.25,1.91203171250078
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,1.87920383187835
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.25,1.82606399838846
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.25,1.80331872193388
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.25,1.77553555408213
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.3,2.43271744690024
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,2.4112298583164
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.3,2.36167987384188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.3,2.3184255229883
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.3,2.29574194097731
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.35,3.0208659756735
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,3.0171442668146
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.35,2.96496110924538
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.35,2.90206035954446
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.35,2.91047894719314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.4,3.69404495271282
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,3.72160878659811
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.4,3.63309663387083
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.4,3.59081559083784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.4,3.61429637403727
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.45,4.45120752040492
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,4.4541537797748
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.45,4.41454224708838
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.45,4.40004227496639
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.45,4.4344812244309
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.5,5.31671865875027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,5.30339708925668
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.5,5.32626147118617
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.5,5.32071332814244
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.5,5.35866699486591
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.55,6.28628049364763
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,6.25538508228519
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.55,6.38383575236282
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.55,6.37036589741642
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.55,6.42971717870724
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.6,7.38150816190364
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,7.4008241555646
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.6,7.51809012007036
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.6,7.64870150682187
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.6,7.6766704023743
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,8.59855803989982
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,8.70906353986536
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.65,8.92517321321641
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.65,9.08046594586692
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.65,9.190197722499
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,10.087040529365
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,10.226995460436
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,10.5521853170662
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.7,10.8763577854084
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.7,10.9767572491409
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,11.8158787646751
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,12.0053609986624
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,12.5415443140158
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.75,13.0161283407495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.75,13.2965321136355
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,13.9300820926652
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,14.2216013224596
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,14.9183135080825
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.8,15.6502236880233
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.8,16.0745422845397
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,16.6237581655874
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,16.9469215372515
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,17.9687300724561
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.85,18.9849209417827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.85,19.7461564331009
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,20.2941984661134
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,20.563069134821
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,22.4068782041015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.9,23.9168354895651
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.9,24.6124693483127
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,25.888533624025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,26.8420596843961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,29.548062803962
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,32.1065504015953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,33.7645109624609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,31.155917899368
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,32.514386185765
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,36.4898412418986
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,40.3319753185609
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,43.0749323221
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,37.050243531606
2023-11-18,0,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,39.5702865239436
2023-11-18,1,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,45.5830529759143
2023-11-18,2,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,51.5562937205265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,56.6904216081107
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.00461643428338129
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.0044686215272957
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.0044281573280963
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.0042302841122521
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.00445461767001093
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.011440687903019
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.0114480329505678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0108230118683175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0106641967669233
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.0109809117377175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0233269263070509
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.0235998603707384
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0225244697077716
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0224236415451475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0221829887813057
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.0486462476641911
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.0491780729727335
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.04745990544056
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.0471948763833058
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.0483447371776508
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.0770718574465078
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.0771215612384113
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.0748657169454424
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.0750657267790571
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.0764709750054635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.108379972877256
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.107911480787858
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.10555736955493
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.106637899931624
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.107537462820594
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.141551968616511
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.141003747542952
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.140100387411711
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.139726570283849
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.141178740125679
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.17762725890821
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.179325656933421
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.179240801146809
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.17780771586596
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.178291198231296
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.220509500771402
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.221031404755142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.221419883037147
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.220230146113308
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.218719192678946
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.267712252807989
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.269465328823844
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.268534470159638
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.268428902234779
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.26429352794536
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.320421217973572
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.323420508816794
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.320267200329747
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.322347756813561
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.31764229709183
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.379977561714007
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.382602968207268
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.380179262300811
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.382206515828412
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.377032951144719
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.447462531506582
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.451797853972584
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.448150997037841
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.451538163813177
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.446868226410573
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.528636357589597
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.530945457501671
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.530276141684265
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.531846965909008
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.528660571723563
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.62430076463488
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.626398861502232
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.623340521711562
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.623842705354461
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0.622103980871361
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.74050583873036
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.741955467364797
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.739329675089467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.739042790601772
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0.734303285614082
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.877905530520191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0.879653767711293
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0.87792738340068
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0.884903095164624
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0.878937607600135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.05936450756419
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.05625001364393
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.06423697557575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,1.07034160575502
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,1.06186174316474
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,1.29593588180429
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,1.30284845489634
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,1.3097694624354
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,1.31896854569314
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,1.3109571029356
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.63925336113392
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,1.65328957737657
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,1.6709655425375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,1.68143420891976
