"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,57.1454074077174
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,43.1220756441587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,30.8348792178238
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,20.8551102761343
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,61.5945058591388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,59.5250465553665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,46.7307621035214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,35.2363990079736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,25.2380845147497
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,63.8655414510256
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,61.6803021098938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,49.9609341732095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,39.1632516654387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,29.3885832898368
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,65.9503427954616
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,63.8332736605932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,53.0717056259838
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,42.9405852015483
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,33.788429488584
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,68.0055355067108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,65.8758876462827
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,56.2278922613578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,46.6634382669839
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,37.9813744156337
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,70.0347218664525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,67.8878146703308
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,59.1770646004478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,50.6410770327579
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,42.2788911520009
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,72.0938266364844
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,69.862038747535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,62.4141015216009
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,54.6827689605852
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,46.8996109758198
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,74.2450616436056
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,71.9967043062428
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,65.7683277016884
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,58.8811598512947
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,51.6343208406999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,76.4932578707575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,74.2033702963507
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,69.3774023534946
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,63.4705323905505
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,56.7131745883251
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,78.8639013723724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,76.5620871925871
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,73.1927418120846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,68.3520592179973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,62.2333908574621
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,81.5732738524617
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,79.0825672228464
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,77.2659340015255
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,73.8104238378542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,68.7432568305047
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,84.6833667579694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,82.1730035602796
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,82.3264599281059
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,80.1438291164565
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,76.3957727961308
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,88.3332810531438
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,85.736847597387
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,88.2416082263424
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,87.846529130355
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,85.5110626008211
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,93.2918069899084
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,90.423844099113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,95.6552826319569
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,98.036860732387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,97.9647767434505
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,100.772887158335
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,97.9985472098877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,107.537743021789
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,113.905720859558
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,117.23682546657
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,108.132618545989
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,105.025920787515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,119.18629523393
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,129.048411353671
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,136.43524209222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,117.024695354159
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,114.808382474282
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,134.538787728542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,149.22825973994
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,162.019857866483
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,18.3618233239691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,16.4402050939685
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,2.62476396011959
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,0.873671833841696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,0.495501733097692
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,24.4760677143837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,22.2471493737573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,5.77769845679672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,2.03324314008065
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,1.2238070105315
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,29.7390396170278
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,27.4002017344833
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,9.75636784116407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,4.02835877235882
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,2.4259603171637
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,35.6226880245895
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,33.1533066475714
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,15.7808615534622
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,7.63593984221705
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,4.76175574409927
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,39.7400677895929
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,37.1583123436959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,20.0846987547509
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,10.981150495825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,7.08400506193546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,42.9025153444412
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,40.2397288301447
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,23.8779326214111
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,14.1454222440349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,9.30834790316486
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,45.7116408547566
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,42.8941357445888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,27.2199196089091
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,17.0867383210901
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,11.5694023819681
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,48.1504038105502
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,45.3150623981452
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,30.225117670336
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,19.991865504411
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,13.8976059615259
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,50.4123415447834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,47.5131475138437
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,33.0361687819927
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,22.8148471897609
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,16.2695140225094
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,52.6384676841834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,49.6046850617287
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,35.767995269796
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,25.6942729070431
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,18.6537907920337
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,54.7413294916918
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,51.6085240769513
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,38.5386982364479
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,28.6028588589663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,21.302011822545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,56.8198871651252
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,53.6542103328017
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,41.1823822505579
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,31.4466581548898
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,23.9196195318196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,58.9256802842069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,55.7089884603302
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,44.0166778845622
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,34.386130741357
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,26.7899191052614
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,61.0470983166888
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,57.6936388936718
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,46.8509316940525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,37.4668043884051
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,29.8897372130631
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,63.3029796283431
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,59.8855815650493
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,49.9639628959964
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,40.8769703024266
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,33.2884141390972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,65.6335666951882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,62.1674117938756
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,53.1179640847707
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,44.4330285550733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,37.0636767532031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,68.2195961872428
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,64.6582720515473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,56.5243902730839
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,48.3329233430629
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,41.2927694846464
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,71.0698502965413
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,67.4246686847786
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,60.5509855795736
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,53.134727869286
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,46.2141593453492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,74.5044243324949
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,70.6229840707646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,65.3451827212797
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,58.7652982973469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,52.2714895386954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,78.7754312854686
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,74.7673147770158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,71.4036097527826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,66.4843486687222
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,60.7081863477782
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,85.1242488745118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,80.9618038906265
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,81.0320174688461
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,78.1361126790427
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,74.334920629574
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,90.9982744494034
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,86.6269969921797
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,89.379732896837
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,88.9742752395706
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,87.0859741052542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,97.8637152978835
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,93.3303760537649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,100.244507921218
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,103.286597882268
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,103.351802254202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,120.984142835816
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,113.852654250328
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,46.5327914237576
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,13.0026238719814
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,4.06657010844356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,135.542372320474
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,127.772985948542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,63.2873578405306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,24.7228740785966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,9.48653632259642
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,148.403323997591
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,139.217451409971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,77.7097670047636
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,37.4369697140212
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,16.9782522361865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,162.76044342638
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,153.240551723159
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,94.8933505428659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,54.9567074682159
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,29.9161931593132
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,172.682758158994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,162.782345052284
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,107.02083608575
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,67.5840520569762
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,40.6219613513995
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,180.784660979619
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,170.307879853759
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,117.092294837679
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,78.1609763753557
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,50.3367509861689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,187.729671598223
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,176.883179407083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,125.841296917933
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,87.4635978852064
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,58.9848102319851
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,194.008307870174
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,182.978060810278
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,134.072800033188
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,96.0231269596056
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,67.3774415250857
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,199.668609091204
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,188.388332699195
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,141.697613632071
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,104.221454488056
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,75.4158507149027
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,205.170400148642
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,193.960003722013
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,149.108416365391
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,112.440477045961
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,83.4546848140467
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,210.619783782178
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,199.136475789325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,156.496693313783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,120.582310261322
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,91.5301057130067
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,216.136750598261
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,204.283219200835
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,163.743356084852
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,128.842843170545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,99.7698161946034
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,221.780777590824
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,209.480134407918
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,171.0525059249
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,137.208125699337
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,108.338903593781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,227.400882530664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,215.218627621396
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,178.817727101807
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,146.055479924216
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,117.248119817341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,233.476190661309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,221.011318563621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,186.911234175392
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,155.409494765574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,127.116028691558
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,239.953123817976
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,227.28885991365
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,195.921687541514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,165.982414184256
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,138.497398560545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,247.126085082024
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,234.291956270286
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,206.308809890792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,177.47011492965
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,150.768560747242
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,255.252123012026
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,242.147419546746
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,217.908109219479
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,191.255653851081
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,165.360552181831
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,265.001871985204
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,251.719748144327
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,232.456024475798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,208.049553516645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,183.296611489096
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,277.865893699518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,264.345894020462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,251.410443676772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,230.848653892549
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,208.139208101272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,298.109006532018
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,284.446889057313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,281.819670945047
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,269.949017626948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,251.403146690509
