"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,94.2624800421827
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,83.7370197034401
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,76.3864987217652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,71.0594576145091
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,109.578440649942
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,101.385559943962
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,91.0824757961418
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,83.6809187715446
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,77.9935957369622
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,117.830462406128
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,109.517725849667
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,99.2842903768894
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,91.5834858366194
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,85.5569819160559
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,127.355190144795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.8,118.630770814702
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,109.018170708466
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,100.720285004252
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,94.4790485219864
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,138.743241664821
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.85,129.237033066758
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.85,120.787287372443
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.85,111.746237859487
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,105.161568628654
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,153.975957045055
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.9,143.55506877866
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.9,135.477357667301
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.9,126.001259629998
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,118.930428822789
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,178.465203408115
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.95,166.216905232746
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.95,158.842363588283
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.95,148.534045411871
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,139.932311067861
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,201.523729380179
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.975,186.559773114452
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.975,180.421110130024
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.975,169.072766939434
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,160.79204223855
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,231.924404331263
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.99,213.912821575368
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.99,208.13508642741
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.99,195.077608052239
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,187.525597492982
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,5.40855362987723
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,5.01766767835977
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,1.10440922171231
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,0.664358146498129
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,0.515930966221038
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,11.0360933604457
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,9.72780050409015
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,2.64089374828752
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,1.68763710572299
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,1.31047082544116
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,17.4184578021783
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,15.5509212910389
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,5.04101174876224
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,3.28323025434738
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,2.69127104798434
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,25.7153047546284
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,23.5807749396239
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,9.60836123671394
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,6.37881390529745
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,5.26762826040787
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,31.6973084552389
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,29.7257499208105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,13.7233697145384
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,9.38001621761646
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,7.87740688463731
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,36.7300856254539
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,34.5483787089329
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,17.4406987342386
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,12.3607548931372
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,10.3594077061155
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,40.9387922673039
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,38.7686353646022
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,21.0645333588823
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,15.3041635423042
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,12.9199375074165
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,44.8687835291817
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,42.5694269030811
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,24.7110696007155
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,18.2564591791029
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,15.5023171471976
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,48.4236696308395
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,46.0297332507845
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,28.1607669767736
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,21.1521464405119
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,18.105243653084
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,51.8101096691629
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,49.3622548349481
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,31.7112344447934
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,24.0831944256473
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,20.8576249593654
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,55.1355411353967
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,52.5883602477662
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,35.2406022566862
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,27.2571442066387
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,23.7138600766776
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,58.4724427580882
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,55.9331399929337
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,38.8416027867051
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,30.4542533140014
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,26.5878520931158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,61.810558914137
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,59.2555400507559
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,42.4775515311994
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,33.7079542723861
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,29.6152225831269
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,65.1738505950922
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,62.4584267260219
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,46.1906295116845
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,37.186301296351
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,33.0109959722391
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,68.6290919556684
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,65.9319978980929
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,50.3232690244515
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,40.9034719701517
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,36.5854493456299
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,72.2734565164195
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,69.5643196319438
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,54.5300406913109
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,45.3036420475064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,40.556422944122
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,76.2522766613286
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,73.5736426062084
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,59.4240308387467
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,50.1427943149817
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,45.0396073341724
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,80.7951647493469
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,77.9991433720429
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,64.6337459997947
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,55.5382455232166
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,50.0142799432777
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,86.1938044082781
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,83.2784400156736
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,71.0326598224486
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,62.1856571479997
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,56.2136759426072
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,92.81988387024
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,89.8190861670846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,79.5332798760349
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.9,70.9755278507899
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.9,64.7031996856056
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,102.882103652747
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,100.128128557297
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,92.6324640673407
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.95,84.5686194103432
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.95,78.5953240683485
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,111.811722677686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,108.738307160039
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,103.551724689122
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.975,97.028458103519
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.975,91.2723267558738
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,122.217666626129
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,119.826464152893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,118.039333847205
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.99,112.374806621441
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.99,106.896735671594
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,2.70361866329309
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,2.53512069488296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,1.64635724165381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.01,1.56250407536927
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.01,1.43531156757414
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,7.03692333665396
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,6.40764050351086
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,4.26315546520626
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.025,3.79246340402384
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.025,3.51702671078163
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,13.7572558124966
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,12.3508557795291
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,8.36562737493573
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.05,7.53901089407708
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.05,6.83687528509115
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,27.0878792005482
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,24.0272954622322
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,17.0327767514017
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.1,15.3717394122757
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.1,14.1335894635261
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,39.7100810709642
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,35.3943821240845
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,25.6959591875205
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.15,23.2769333176342
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.15,21.4148783487812
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,51.8269417512603
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,46.7147994221673
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,34.5374529632601
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.2,31.1795082830612
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.2,28.9594493805354
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,63.8455006405051
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,57.7109993800999
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,43.8868988568785
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.25,39.5684665488154
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.25,37.0314578747688
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,75.5360420654373
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,68.4043156859502
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,53.1620212543358
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.3,48.0765632256985
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.3,45.0053164821684
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,87.3763805061996
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,79.7359061334974
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,62.9303485235496
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.35,56.9397331615726
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.35,53.2182726727554
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,99.0339976482672
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,91.0467965894223
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,72.7621075974644
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.4,66.2842491472575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.4,61.7390035772692
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,111.419385971954
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,102.772726652217
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,83.196074699032
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.45,75.8463843000669
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.45,70.9443201857208
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,123.594057178828
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,114.561635213498
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,94.2621837841323
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.5,86.4278609773895
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.5,80.3677840500948
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,136.809211692809
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,126.74420974542
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,106.31053458475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.55,97.6926088659936
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.55,90.7055254356559
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,150.2869941272
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,139.706495541692
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,118.926276936193
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.6,109.239484859644
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.6,101.847758808296
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,164.530835302661
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,153.811435276154
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,132.800551336643
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.65,121.578277911881
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.65,114.280901789443
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,180.214473187092
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,169.020933060948
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,148.413432477024
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.7,135.376909867346
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.7,127.480144210779
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,197.162476075541
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,186.168498486919
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,165.524618333643
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.75,151.538063423745
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.75,142.420734516695
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,217.327964840555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,205.580650784404
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,186.194706938453
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.8,171.112219764886
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.8,161.004410058768
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,240.759864298534
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,228.731476890903
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,211.523855544646
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.85,194.83839739501
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.85,183.272710153187
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,273.094202432625
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,258.908871758993
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,243.790542572139
2024-04-06,2,"wk inc flu hosp",2024-04-20,"06","quantile",0.9,227.059875888325
2024-04-06,3,"wk inc flu hosp",2024-04-27,"06","quantile",0.9,212.214126571453
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,322.538378442398
2024-04-06,0,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,306.430062091223
2024-04-06,1,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,296.296703777547
