"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,358.494960319775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,356.644060149433
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,389.39807751201
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,418.992098917023
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,408.881900259549
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,374.654141706339
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,383.409306712253
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,426.892778656137
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,467.857535243519
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,425.738712048652
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,393.024607473723
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,414.335797758984
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,470.616752978293
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,526.428001409203
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,444.119438228819
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,414.019861844774
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,449.266844581647
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,524.303918008931
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,599.315905638086
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,466.044968722387
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,440.147247033958
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,492.692593475318
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,590.220288557442
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,695.905088391722
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,494.315455969807
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,474.411281136846
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,552.515775876174
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,691.882039912527
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,841.526574962748
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,539.024191748599
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,528.595437900403
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,651.314890319637
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,852.376355708789
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1098.13167155634
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,578.832015780491
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,576.850374728409
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,748.111891599048
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1017.4749821944
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1365.13288382089
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,628.469923403451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,642.686986292137
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,868.622204315407
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1230.84228810965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1734.12290650799
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.850512603198937
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.211137203702879
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.92296625346919
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.24760242268576
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.231879751309782
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.87593058386357
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.16538596244334
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.36160284709429
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.677024869347478
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0.226689552573034
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.74793341760884
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.03511879104263
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.42476875445277
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.83063953648763
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,1.4536930846468
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.56669310731049
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.84513021159081
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.43311239746451
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.95573576661303
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.63111920548514
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.35253975851598
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.63446947988158
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.38767016204971
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.04618712344813
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.75750728537272
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.12361801843787
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.43590382858292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.36848931815649
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.12048346502915
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.88046214888794
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.90772777383063
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.22739277043391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.36157653068178
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.15902467396414
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.01397558341586
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.73837629937825
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.02224439384363
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.35308345518683
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.28128922250705
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.18260694161883
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.56501654321383
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.82272721328583
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.35204815562828
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.45130275370234
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.40891748829082
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.42433491220378
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.68203576080004
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,9.44093085401163
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.67557852605709
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.72794446958333
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.3584641190305
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.62705617139819
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.6108202652368
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.0071056197704
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.1454692141517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.4482806986364
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.6383083108739
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.9826515684573
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.5403393457855
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.727324347003
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,12.7442216924138
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.8633110537259
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.5917923283213
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.3201156036372
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.610391692852
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,14.3287471565356
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.4863822904373
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.6770355364932
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.6057379092429
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.1962085566567
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,16.7401048798293
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.9092888288548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,18.7853812140066
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,20.3371365546088
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,21.0786553576521
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,18.9260855938469
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,18.1149272918627
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.6847490425905
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,23.7053730109416
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,24.7549315457029
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,21.4869688416192
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,20.8237714601628
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,25.1152768571145
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,27.8815097500241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,29.4298619013517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,791.41090624099
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,778.51799514461
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,651.756887765101
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,532.03754997535
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,412.627610462421
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,861.485725570193
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,848.914144415693
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,758.432583229628
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,676.460519357654
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,582.504807091255
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,921.45130188896
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,908.595796760251
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,857.308293056246
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,811.979305162075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,747.742336393525
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,986.379076663952
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,981.523951078983
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,980.514619724346
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,986.069439024752
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,968.200108032353
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,1031.92000006739
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1030.00194454635
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1069.22376229083
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1110.72135025209
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1130.34826610105
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,1067.04251932483
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1070.0550096635
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1140.59275107552
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1216.94052448694
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1265.09302174735
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,1098.14342123913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1103.92913973927
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1204.43692164025
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1313.44582530393
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1394.16921622714
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,1125.9843892522
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1136.00821835754
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1263.66754756436
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1400.16529115792
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1515.76562153656
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1151.49619214656
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1165.33621748621
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1319.6976010727
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1485.21963561541
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1630.65591240876
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1176.98880210045
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1193.89492966091
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1374.05427909916
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1567.16013723228
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1740.72240957618
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1201.82331962533
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1222.01938112453
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1427.6854412616
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1649.77060516522
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1853.5871280396
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1227.90025286068
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1250.33737337612
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1479.78322243716
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1736.76057953629
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1968.43954405456
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1253.64064365049
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1279.67898903468
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1533.4651647209
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1820.75616293627
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,2092.81019929683
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1280.84135416586
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1309.8462923884
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1591.35314044356
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1909.81406535877
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2219.65019788513
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1309.59271256078
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1342.65016183236
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1650.84211919892
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,2006.60714633642
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2362.14835224049
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1340.7480393051
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1377.99571087441
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1717.72426378394
