"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,67.5257676187993
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,59.4157776877193
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,109.377813519181
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,103.325832071281
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,84.8181829373532
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,73.2506836269398
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,65.2908847221048
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,114.329459700556
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,108.294381509924
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,90.9239675735818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,79.8168598313198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,72.2911202357001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,120.85621100224
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,114.482462633496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,98.7673464120763
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,88.2118567365324
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,80.7717895712623
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,130.6604620751
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,124.04044480975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,110.744800543094
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,101.033774565749
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,94.2719518546309
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,139.192212681953
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,132.428519935389
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,121.715648416125
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,112.301750912237
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,106.063881367809
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,148.843959763668
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,142.433573011698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,135.250088508908
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,126.345187344479
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,119.323700956221
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.381079916532981
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.507777587869386
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.624685068173467
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.818573818378517
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.996236471524166
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.23271223018258
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.35953460850915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.73971979405551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.97461374386437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.29509880601575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.06028338508361
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.15956223178794
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.79762477042753
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.12840145805933
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.55359151502105
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.80962556825942
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.92579263135979
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.78802928362578
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.21450332122607
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.74781655271453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.55276961258898
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.66170720928003
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.74681286207575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.28262043212512
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.869825525061
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.28599760521161
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.36283196458142
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.65652125414957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.32042742529764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.9989893089564
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.98849118529771
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.09842786053287
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.58228155127332
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.39332657135961
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.11695986759186
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.71521581864351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.86542047652892
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.55566946492728
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.4868674578651
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.28154059330995
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.47603000135811
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.632806762586
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.56696065656255
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.62172621603903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.5059027222498
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.30838209320881
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.45149187258894
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.62163317126243
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.793528261599
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.817298163896
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.17023545780592
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.37340785411843
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.7539406617838
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.1259634635163
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.2303918152483
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.17030303136768
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.37516454859558
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.0324779602989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.5628249341864
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.8744160703381
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,10.3379809094501
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.531802139573
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,13.5448328091238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.291168874139
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.8058633190491
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,11.7872396849394
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.0167353101592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,15.4862049515141
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.4554710820154
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.248598358829
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.993594441659
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.2792246426138
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.4301229148175
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.9189205681198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.1233245323139
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.0468372928337
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.2904011661072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.0861726732603
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,24.2022436033336
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,26.658899279044
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,18.4679378718946
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,18.6621805119295
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,24.2260559959699
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,27.8446999723376
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,31.1406424703231
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,17.6523351971027
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0.0819939303202656
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,44.4357618484121
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,24.832404996221
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,67.9372836290804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,46.1011711175535
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,93.0860296084205
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,70.3421497523841
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,23.1975380138581
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,111.062211709714
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,86.9918553699713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,40.6244517580638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,10.7272008744224
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,125.030737409078
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,100.245729100332
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,54.5276813521495
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,24.3250596800549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,5.21253556088112
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,137.540128143328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,111.489684328453
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,66.4568622922385
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,36.3308428765699
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,16.4303765613645
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,148.58926639627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,121.749954952197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,77.6991925903127
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,46.9056896337244
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,26.3990386205851
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,159.194312131826
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,131.651448975862
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,88.1951707950915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,56.7034409463089
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,35.6962002586796
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,168.867328294753
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,141.009864729923
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,97.950485021782
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,66.0702722589232
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,45.0867783248419
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,178.43589532688
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,149.830938476065
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,107.704768027771
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,75.3934132199886
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,54.0893962962554
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,187.930749908578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,158.576175258378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,117.420341465487
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,84.490606655735
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,62.802732561385
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,197.61857346058
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,167.676535372619
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,127.24803159333
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,93.7666738337254
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,71.8191684482262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,207.840682924565
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,176.843081731698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,137.424844667066
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,103.335986518498
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,80.9909429485923
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,218.723060104558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,186.540215679898
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,147.826275668148
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,113.519758604097
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,90.5891840232145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,230.692863572659
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,197.234700662906
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,159.250374595298
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,124.272818572347
