"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,54.7862187940492
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,47.9061808456762
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,44.1867236532695
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,42.5400132468656
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,60.3532416917673
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,58.268195067029
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,52.0283487707147
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.57621062373
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.1532975964069
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,64.0632154227295
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,62.0961946093111
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,56.6372688129288
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.3733641771274
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,52.5050070286418
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,68.4246520508828
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,66.435512014737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,62.0621800948465
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.3202665620995
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,58.4854725432698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,74.1409671206799
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,71.9732172963794
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,68.7454788890042
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,66.6854599758609
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.4407721924091
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,82.6327458087339
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,80.22396034823
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.4016203818942
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,78.0097654565357
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,78.4247634642006
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,90.4154125969367
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,87.6916373405708
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,88.5231523261117
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,87.900832844828
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,89.3989565544969
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,99.1094539109275
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,96.9852135644462
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,98.9880970132331
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,100.80834454042
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,101.968448792733
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.93271426632021
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.08348417987618
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.9859970260389
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.12332380483555
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.25662216912255
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.406079250682234
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.34276372253478
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.54290463278168
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.05034855101062
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.42789702594537
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.65382493402031
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.45147998783632
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.65446288289764
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.50849692835379
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.00644085274981
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.29139352943339
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.37441679105052
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.59944607518576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.72366508361041
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.34430155127178
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.72408240485395
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.22479423036589
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.45052179410798
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.8318010353835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.52364726294887
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.96661308549975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.00993446768003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.25550000438388
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.88882002381711
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.67276865644612
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,7.15165398702255
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.73500467113927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.02378651063995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,8.84107841866934
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.76959165739313
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,8.29290621389054
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.42611090043222
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.76013746224828
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,9.81585827344919
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.83973643035614
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,9.40395822949075
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.1488963335914
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.4788594910314
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,10.7376109977022
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,10.8767365594613
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,10.5537361654516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.8602177635168
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.2057628751267
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,11.6632999448349
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,11.9522737460029
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,11.6934335575405
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.6014432709111
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.9081927564016
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,12.6518182891959
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.0434624141426
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,12.8524407842579
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.3746836237519
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.6764120707484
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.6616129319903
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,14.1840420763705
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,14.0913763058697
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.1667271062724
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.5047246453591
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.7196986071238
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,15.4696719290109
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,15.4260775832793
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.0357016555038
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.3772110998247
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.8886110357266
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,16.8277180788923
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,16.8470517045773
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.0131211151867
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.4032700621005
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.2156362947776
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,18.4212913367704
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,18.5517217727733
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.1759615933498
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.5543470424018
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.746408385801
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,20.230286717782
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,20.5749045988552
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.6219262785381
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.9906616778007
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,20.7874505649582
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.5701890005113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,23.07701492716
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.8716460074644
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.3037551515922
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.9392855428017
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,26.1802605130908
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,27.0710505689531
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.0004756103086
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.3776476593476
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,26.58195708486
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.5191706748534
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,30.8457969417574
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.2245808418287
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.7710163071612
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,29.763589762184
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,33.8472927702049
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,35.786510655009
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,12.9738417101425
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,5.72502707158947
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,27.1926403318545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,19.6585738709323
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,38.0986369492985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,30.738811005574
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,9.44637556269422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,47.6475074428807
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,40.3535408030375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,19.7756887063729
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,9.23472377412305
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,2.0463887039642
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,56.4138908441485
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,48.8934663475539
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,28.9343394613253
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,18.6591107993815
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,11.0966579974054
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,64.4362439738557
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,56.8489327158423
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,37.5074703292619
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,27.1810391715885
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,19.504382077141
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,72.172377317723
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,64.1743908973721
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,45.8828219266601
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,35.3281957399394
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,27.5199707762419
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,79.5947442793192
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,71.2766192276334
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,54.0906030808966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,43.0795390813464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,35.2584711121861
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,86.8322233103667
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,78.5624873704972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,61.9727522944986
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,50.9990403105
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,43.2147988003706
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,94.2001082843373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,85.8264565619981
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,69.9438081750398
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,58.9268260860446
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,51.1408661759025
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,101.638818852659
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,93.4895056502312
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,77.6560890063854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,66.9678639202428
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,59.2874253202492
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,109.572047323839
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,101.404889523464
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,85.9762129886882
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,75.8090376069637
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,67.6638815424247
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,118.099523058762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,109.60658476595
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,94.9505796405068
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,84.7089490714071
