"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,141.186802020724
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,151.682538942039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,129.841950971188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,125.853884503383
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,136.453654243551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,151.454957654316
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,164.715308238406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,136.106660199328
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,131.785715507596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,146.191990868483
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,165.515776567033
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,182.875872080741
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,146.296175621771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,141.60129659298
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,162.583456530214
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,188.821476906554
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,212.569594522507
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,156.921775561592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,151.241295593256
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,178.843745947216
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,212.098813962436
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,243.731131842387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,170.697237375316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,165.271445068903
2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,201.092053806263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,248.388649399039
2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,291.579337011242
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,90.549086847359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,92.2392778853874
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,55.2149112557762
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,35.5233334665931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,23.972448334528
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,103.536155843758
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,104.426406830434
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,71.5195890014935
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,52.8595579066451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,42.5494974930194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,113.988756782676
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,114.779631354134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,84.9705356934509
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,69.3434879474517
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,59.4121742251535
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,125.841384111626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,126.866447540985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,101.398451338628
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,87.9629876816035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,79.3170884416804
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,133.761055380998
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,135.054197563754
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,112.788768107569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,101.335457588864
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,94.3490943964173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,140.185605722001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,141.574724902062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,122.028283162065
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,112.405524204562
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,106.802787063172
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,145.483128663386
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,147.01312261998
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,130.242043730383
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,122.539356883372
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,117.943117853076
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,150.376979124451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,151.927917791926
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,137.612652801927
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,131.803019910274
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,128.217180337313
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,154.819740341476
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,156.462585607436
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,144.724368719569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,140.704655737286
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,138.476779599014
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,159.014883363803
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,160.750894863793
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,151.539199001131
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,149.607474270972
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,148.457468971007
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,163.08482922052
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,165.064336191194
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,158.057690500067
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,157.740463200135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,158.527100083079
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,167.193342207035
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,169.337466056539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,164.59857406341
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,165.991592451275
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,168.650989465521
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,171.269962472853
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,173.415184698565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,171.173863216573
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,174.673985233624
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,179.033294561755
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,175.396933038766
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,177.503265736735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,178.02265874953
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,183.620462037648
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,190.236611827037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,179.431345338132
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,181.88870544474
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,184.934945504519
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,193.193040189219
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,202.160475122689
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,183.913293047059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,186.34534690558
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,192.532246992557
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,203.416601345487
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,215.151600943079
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,188.604966894738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,191.464876231095
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,200.799332034201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,215.376274023802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,229.682249584201
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,193.889651128872
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,196.893362013758
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,210.308691948001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,228.494830628912
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,246.068799139516
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,200.025533612374
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,203.252143777007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,221.311356279279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,244.428129024729
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,266.795980889235
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,207.908293350237
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,211.535503037993
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,235.862222331406
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,264.60865721512
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,293.790893148449
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,219.633086400425
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,223.578601507661
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,256.747608577315
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,295.892939587395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,335.23879463286
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,230.019987405586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,233.787701192712
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,275.502970274543
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,324.84242648168
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,374.970905678144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,241.321725567032
2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,247.584978747495
2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,298.376827869009
2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,359.712334358169
2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,422.797399919033
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,163.656016389475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,157.842298515181
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,90.8589032921574
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,49.7834121432987
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,22.8115459395949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,177.741253816398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,172.106024580159
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,109.195225833309
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,68.4601732143646
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,43.5078365826526
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,190.079609225397
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,184.623210718699
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,124.669359826138
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,85.1689536987687
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,61.0487616958236
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,204.080399122388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,198.238047418171
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,142.558776036884
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,104.581670549953
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,81.3727095277388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,213.768781056013
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,207.479069413832
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,154.560490096081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,118.214088662017
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,95.4225330446898
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,221.602113987718
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,214.829837932343
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,164.561550120836
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,129.406512307434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,106.926472525099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,227.749800909667
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,221.097720690944
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,173.296918747214
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,139.226745767874
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,117.25229812383
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,233.695685589958
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,227.024108457894
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,181.079672931856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,147.823965301896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,126.633986780205
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,239.282591223166
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,232.257836864426
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,188.245712194201
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,156.07050338863
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,135.626670999839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,244.424923325705
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,237.279473923175
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,195.362683307341
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,164.304631231434
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,144.318997952878
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,249.397725147652
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,242.144206204042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,202.294754819779
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,172.061592611253
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,153.128339160861
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,254.458477164316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,246.894739677166
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,209.229785917219
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,179.974607843145
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,161.655706223163
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,259.34450231987
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,251.667989084487
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,216.105249986082
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,187.827356496331
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,170.634500795718
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,264.340176670674
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,256.539086002429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,222.934650128099
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,196.178550583783
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,179.473468450093
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,269.478522709358
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,261.73153560953
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,230.282256752194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,204.847926392604
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,188.773326586069
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,275.005445091594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,267.252840432741
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,237.951093046165
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,213.909364486354
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,198.87435347588
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,281.050735297372
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,273.157590421844
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,246.573754129361
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,224.386587367533
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,209.898729579436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,287.580849050218
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,279.815161428742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,256.243167097617
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,235.965692735295
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,222.765176964536
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,295.365758156124
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,287.597128914258
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,267.636832729473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,249.483958611106
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,238.459312743864
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,305.360779847373
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,297.450631584442
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,282.212903201103
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,266.960801058394
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,258.61659480216
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,320.538897391185
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,311.898342153071
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,304.053027046399
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,294.668300843412
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,291.28862960488
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,334.196518758895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,325.141986219104
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,324.051110885426
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,320.459123189842
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,321.715891208381
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,349.297193545435
2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,340.386151725738
2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,349.226298052809
2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,354.146301402111
2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,361.066080370245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,23.3099295710371
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,19.5520886954829
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,31.1143869421064
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,27.2528058687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,1.63627091871771
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,37.7825417742797
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,33.6701821127007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,9.56914989582331
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,45.2673713976113
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,41.2381043671683
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,17.9532041696836
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,5.92161627042266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,50.2816360970355
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,46.2035261018224
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,23.6320423974551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,11.8306021458993
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,5.22453915608004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,54.2446317030981
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,49.9651141607054
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,28.1882093580224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,16.482290597802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,9.97463264249038
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,57.668306650865
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,53.2616593279703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,32.0350024431154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,20.6259862630849
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,14.0830009299397
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,60.6694448152944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.3,56.2082424368286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.3,35.4819833904932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,24.1879694341167
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,17.7652424147371
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.35,63.4490680820447
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.35,58.8546968912602
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.35,38.7559787020507
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,27.538395948367
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,21.2889485179676
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.4,66.2173007041952
2024-02-17,0,"wk inc flu hosp",2024-02-17,"22","quantile",0.4,61.4678810319992
2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.4,41.7135090717286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,30.7398308810469
2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,24.4546130171695
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"22","quantile",0.45,68.8419614263038
