"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.09053804772106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.32480683748497
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.73756294043683
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.41741365882077
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.10277670855408
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.85871244744487
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.2961822314719
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.78833599475087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.56955976041985
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.83084785407168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.58787912067158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.22269119744864
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.81656192294944
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.64220875775412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.5526255882603
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.31440497575512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.10664283917133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.81994165913136
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.70799326335216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.26606914535111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.98581478537777
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.98955787171802
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.80446357007947
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.76001837869557
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.97163293097838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.67563379666293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.89840578490838
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.8054598326046
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.82374640619002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.68249124316169
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.37989410836158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.83007564408442
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.79655101496955
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.87774710862717
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.40881426177119
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.10213694644484
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.77281479382909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.87263594338724
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.0329737487085
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.184594110535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.87493591352476
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.7436113363814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.0022196193647
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.2469763799169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.0655525320536
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.7303426140513
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.8491884985299
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.2460991391416
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.6283569239652
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.027625386515
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.653451890121
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.0557619276166
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.6435219745182
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.1262338048881
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.1831463930195
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.7627040908077
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.5696461567153
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.3725289890998
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.9193560074215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.596882588009
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,14.2425543101905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.4790880194181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.5090229307212
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.2288115791346
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.7541160903819
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,16.4126120892107
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.2898548970655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.8439992045566
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.9736220529363
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.661460033003
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,18.3969694547859
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.915368055087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,23.8989803600042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,25.3991126910664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,21.0485162771715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,20.7384497539803
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.91861423919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,27.4244579244365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.7215136964947
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,281.602036001105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,249.464766383633
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,92.4693721181213
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,16.5463852007627
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,310.55434137224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,274.294708464887
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,117.792403349537
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,41.3375808261863
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,334.938829889539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,297.195162901442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,141.842745415112
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,64.0414010107218
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,20.0891381756782
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,365.530791721401
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,324.186289037098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,171.316453681306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,91.7627746791278
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,44.1913334592282
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,386.899842597606
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,343.075794897005
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,192.35863629234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,110.64562057328
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,62.010526970461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,404.411673711319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,358.62773155721
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,209.68420041487
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,127.114891615709
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,76.1122700136796
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,419.863881558213
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,372.443762069737
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,225.558021224968
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,141.605997520628
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,89.3061274562702
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,434.626446452814
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,385.52411738411
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,240.701705964806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,155.479562741666
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,101.613607952663
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,448.904371855434
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,398.121852263115
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,255.7591084061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,169.899954205289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,114.136362963118
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,463.069174036804
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,410.584947564069
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,270.678679535734
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,184.000918517589
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,127.226101163042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,477.074120472203
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,423.852090208402
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,285.939286512207
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,198.670651894185
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,139.55076335689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,491.976622520726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,437.470247576962
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,302.23109354628
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,214.11262356637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,153.583843390272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,507.256863813574
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,451.21505373091
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,319.088622023131
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,231.066855362459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,168.022612664653
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,523.859310593648
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,466.302377401358
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,337.130014513799
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,249.582525719299
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,184.283731365449
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,541.873706720416
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,482.858288712857
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,358.397263746482
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,270.071085229408
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,203.509901375471
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,561.692333011379
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,502.952335562527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,383.018662767803
