"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.025,119.310224807993
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.025,120.992997188745
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.05,146.37693268328
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.05,154.228753771553
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.05,143.970064825176
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.05,144.288491750764
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.05,149.784017270739
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.1,161.969791419143
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.1,170.516466265283
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.1,168.973495772315
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.1,176.051350626912
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.1,186.347421265487
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.15,172.355194764707
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.15,181.430943674576
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.15,186.596226362129
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.15,198.373085884387
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.15,213.641064015937
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.2,180.720047701365
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.2,190.517119779681
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.2,200.945039405133
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.2,216.899315272673
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.2,235.779665175614
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.25,188.017687023872
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.25,198.052892340419
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.25,213.818271823604
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.25,233.81319841695
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.25,256.872959590562
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.3,194.367562776099
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.3,204.880443698718
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.3,225.501364297637
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.3,249.725114892596
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.3,276.179219310533
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.35,200.29634961651
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.35,211.424981740416
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.35,236.026889091722
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.35,264.706325848787
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.35,295.212446675332
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.4,205.900969946837
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.4,217.472274160608
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.4,246.798839228209
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.4,279.531075198325
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.4,313.945276217744
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.45,211.30994110194
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.45,223.240119255065
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.45,257.357689937233
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.45,294.390236160369
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.45,333.160644074709
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.5,216.710704813224
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.5,229.242416212979
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.5,268.203060749206
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.5,309.565820109705
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.5,351.974533507923
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.55,222.147138362431
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.55,235.395446209846
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.55,278.737483290398
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.55,324.579541117058
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.55,372.2634733113
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.6,227.792926726463
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.6,241.371414534282
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.6,289.746812858539
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.6,340.144115351117
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.6,393.702207567345
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.65,233.710416197907
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.65,247.706546125005
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.65,301.843071837231
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.65,358.419016097791
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.65,416.947684685328
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.7,240.002939911081
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.7,254.461313980411
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.7,314.485219136075
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.7,376.801725479971
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.7,442.052217576247
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.75,246.788427575316
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.75,261.950689615309
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.75,328.993411428365
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.75,398.168287532812
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.75,471.744034990319
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.8,254.208430621138
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.8,270.289124318598
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.8,344.935448849379
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.8,422.781567011292
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.8,504.933721745273
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.85,262.794645547563
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.85,279.983118162331
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.85,364.2901052572
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.85,451.685508391635
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.85,545.498274204195
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.9,273.934335103442
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.9,292.784775199217
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.9,388.322542441578
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.9,489.55866849991
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.9,599.274143032301
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.95,291.181720034969
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.95,312.186921035188
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.95,425.702153351877
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.95,548.727470262897
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.95,681.878028284119
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.975,306.102987705897
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.975,329.468102720606
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.975,461.863042548917
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.975,605.515586951082
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.975,763.861695266723
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"09","quantile",0.99,323.521697233408
2024-01-06,0,"wk inc flu hosp",2024-01-06,"09","quantile",0.99,351.50758050987
2024-01-06,1,"wk inc flu hosp",2024-01-13,"09","quantile",0.99,502.578863626557
2024-01-06,2,"wk inc flu hosp",2024-01-20,"09","quantile",0.99,676.97393002436
2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.99,874.591583104425
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,24.3898657118542
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,25.3739996112624
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.01,11.7415482402931
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.01,3.65297630648604
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.01,0.801337714779275
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,31.5203177869311
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,32.6014361533098
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.025,19.5837113081053
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.025,10.3071759231928
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.025,3.49811442107445
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,36.9679164526218
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,38.0406907076715
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.05,27.1971663088904
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.05,19.058954736652
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.05,11.4035103155771
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,42.707021107624
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,43.8779182063441
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.1,36.3198787798537
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.1,30.2276623727265
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.1,25.2230235852617
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,46.2653257214249
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,47.5289219890809
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.15,41.7935753809924
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.15,38.1953557080876
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.15,35.4345332841696
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,48.9845161715632
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,50.3447057425955
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.2,46.302918963623
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.2,44.4975881117546
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.2,43.734627625856
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,51.1892344778631
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,52.5815642370815
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.25,50.2340385792848
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.25,50.006563922205
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.25,51.2306174252621
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,53.0809149525758
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,54.6041496381129
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.3,53.6503033345378
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.3,54.9001109185154
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.3,57.6044626902116
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,54.8902098688908
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,56.3528831277488
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.35,56.807312248053
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.35,59.4299523072892
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.35,63.7348851360492
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,56.4472423057703
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,58.0684675769379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.4,59.7720794606574
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.4,63.7339753369641
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,69.8998973740263
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,57.9330357001691
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,59.7253102031288
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.45,62.6067590566738
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.45,68.0109673308315
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,76.0514568559209
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,59.3969001572511
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,61.3060810880462
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.5,65.3647407434592
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.5,72.3425132901352
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,82.3147311183708
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,60.7996227396364
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,62.8924593295204
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.55,68.115878095934
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.55,76.5786248229335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,88.8326969297018
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,62.2793010653317
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,64.4009419141926
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.6,70.9685187373581
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.6,81.1817753555692
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,95.2941403843192
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,63.7596536399378
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,65.990866640789
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.65,74.0002502678634
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.65,85.8922544547281
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,102.552275067998
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.7,65.2998892630231
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.7,67.6865532668907
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.7,77.2149156180577
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.7,91.2268734377391
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,110.777973120868
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.75,66.9934214492997
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.75,69.5207077038311
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.75,80.6038185508771
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.75,96.8333708382175
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,120.302036058218
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.8,68.8754544060952
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.8,71.5883576124932
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.8,84.3810704007705
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.8,103.40430728001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,132.163831508176
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.85,71.0512541839123
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.85,73.9785326897915
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.85,88.9660673848917
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.85,111.814011342565
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,147.836121860251
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.9,73.8064080843552
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.9,77.065974898079
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.9,95.0429420752521
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.9,123.383910381788
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,170.201704645927
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.95,77.9350523299917
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.95,81.6749218077572
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.95,104.797302892846
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.95,144.712585925382
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,217.671693532103
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.975,81.5066563381121
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.975,85.8771173907394
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.975,114.918534861548
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.975,169.075197399449
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,277.924137407169
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"10","quantile",0.99,85.8603394877001
2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.99,91.2301228974068
2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.99,128.171113721331
2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.99,209.421804031227
2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,382.043946655171
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.01,38.645078350996
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.01,38.5299707720563
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.01,27.223003570925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.01,17.8939925004869
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,9.78270253525976
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.025,42.510717819288
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.025,42.2377306020692
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.025,33.0560306925714
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.025,24.9902648612809
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,17.4350448064399
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.05,45.5630173400616
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.05,45.4346994519248
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.05,37.9507303146252
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.05,31.2176389453797
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,24.915205783354
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.1,48.8229225461036
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.1,48.7181253361877
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.1,43.4523139928304
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.1,38.6198625931061
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,33.8668625116189
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.15,51.1174113904931
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.15,51.0034751036193
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.15,47.2936186080908
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.15,43.6804553976029
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,40.0383681808714
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.2,52.8979637930334
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.2,52.8035336205831
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.2,50.3996874919485
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.2,47.7931923602765
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,45.2000934646232
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.25,54.3701740956328
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.25,54.3410817862922
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.25,53.0065287304651
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.25,51.4619766109091
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,49.7005871957864
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.3,55.7720857515759
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.3,55.7060180205682
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.3,55.3870653567354
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.3,54.6789185258665
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,53.7202551043797
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.35,57.0194817888434
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.35,56.9417139836188
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.35,57.5255469587613
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.35,57.7319800901362
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,57.6490121155952
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.4,58.1851565785104
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.4,58.1279167743008
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.4,59.5607471814339
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.4,60.5985434443644
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,61.3861756352813
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.45,59.293461441102
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.45,59.2903091833542
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.45,61.6161002175723
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.45,63.4230907905109
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,65.023874048717
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.5,60.4370732339093
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.5,60.4556221609919
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.5,63.6215533615827
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.5,66.3489164316944
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,68.5271454125878
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.55,61.5980872267233
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.55,61.5990345103038
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.55,65.5888029009433
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.55,69.1282719644968
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,72.1940484534977
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.6,62.7531632323317
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.6,62.759818092967
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.6,67.658135551628
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.6,72.0758290674155
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,75.9304651288524
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.65,63.9640259041416
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.65,63.939635602512
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.65,69.8054711777982
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.65,75.1710301242479
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,79.9568820424905
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.7,65.1932917008066
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.7,65.235550132244
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.7,72.0540182519685
2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.7,78.4898333466424
2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,84.0882222203644
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"11","quantile",0.75,66.6026243721724
2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.75,66.6722027861226
2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.75,74.5865282462642
