"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,126.109186871397
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.75,166.307709463883
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.75,163.933668014846
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.75,154.197937558354
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.75,144.864490053869
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,135.251326954312
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.8,171.792137332555
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.8,169.339289013815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.8,162.16130368498
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.8,154.11946711051
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,145.688540194899
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.85,178.113922835156
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.85,175.437824483836
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.85,171.331744810827
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.85,165.230574509406
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,158.533750497124
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.9,185.94967949133
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.9,183.235792354307
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.9,183.125716390589
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.9,179.725701533455
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,175.239918875008
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.95,197.639346231139
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.95,194.711857777972
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.95,200.497489400424
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.95,201.132729335235
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,200.438280181519
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.975,208.654505842744
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.975,204.69696555277
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.975,215.313971915032
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.975,221.600493719505
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,224.016169005416
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"09","quantile",0.99,221.319598117998
2024-03-16,0,"wk inc flu hosp",2024-03-16,"09","quantile",0.99,217.208507589773
2024-03-16,1,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,234.130120627841
2024-03-16,2,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,247.634891257929
2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,256.690073149538
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,4.05998059789486
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,4.1030968354955
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,1.47904358111506
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0.970073264091986
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0.825935624283204
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,7.10204851572978
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,6.90633538913906
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,3.30187167995888
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,2.23814865440648
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,1.94754131988014
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,9.76179409046418
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,9.61809800257944
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,5.52594060823642
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,4.09530384760765
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,3.55769695251603
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,12.9948213342886
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,12.8951383777683
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,8.82621457666775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,6.98568102793417
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,6.24026009279014
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,15.232946351857
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,15.1291036107659
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,11.4353076713371
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,9.42689272492516
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,8.58175390458041
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,17.0126426404493
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,16.8972382788638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,13.5649644443327
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,11.5212139825304
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,10.6283846103673
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,18.488041290962
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,18.4082769446185
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,15.4461629478625
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,13.5099205936108
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,12.5586171152797
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,19.8090344463446
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,19.7412484919917
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,17.0832039444905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,15.3619210046531
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,14.4113595974977
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,21.0581832646129
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,20.975371914216
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,18.669791453343
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,17.0890584460402
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,16.2211925001786
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,22.2418646720347
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,22.1328928119493
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,20.2268128394037
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,18.7886724955452
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,18.0251125485828
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,23.4061146551509
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,23.2771850678736
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,21.6988555944022
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,20.4684057618963
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,19.8107764098033
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,24.5573037244873
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,24.3894623687124
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,23.1835213690369
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,22.2329086393845
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,21.621879865731
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,25.7316926778182
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,25.5376949805592
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,24.7047662704775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,23.9819148744537
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,23.4842611831156
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,26.8151772508933
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,26.7286620179696
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,26.3053059098258
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,25.7521330936258
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,25.4386968606229
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,28.0489037534131
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,27.9397426585532
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,27.9212968077387
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,27.6097300315083
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,27.5632107396339
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,29.283244253455
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,29.2201229339756
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,29.6368573587498
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,29.6832023865431
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,29.7480204384097
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,30.6636818120707
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,30.5754476249186
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,31.4995809681414
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,31.9167774966577
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,32.2213121067231
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,32.2480611183544
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,32.116639131944
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,33.5936397012065
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,34.4211037961394
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,35.0758467373714
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,34.0745111095723
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,33.9461686123292
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,36.0603851015764
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,37.5539710587268
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,38.6176369095251
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,36.3073205481617
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,36.1359599010244
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,39.2024863956571
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,41.4211619077603
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,43.0267861296922
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,39.6412481082552
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,39.503586394251
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,44.086226633565
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,47.1910553754214
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,49.9386970790362
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,42.5569734385578
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,42.5181932699364
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,48.508032174415
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,52.6832418988741
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,56.0062950592617
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,46.312493083102
2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,46.1323696522273
2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,53.9289757964691
2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,58.8532837953107
2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,63.695228859569
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,10.5010524919798
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,10.848899875411
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,2.56979756881667
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,1.0985233192578
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0.733800732770826
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,14.399384570575
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,14.4948970609196
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,5.50214568990824
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,2.57368601977589
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,1.78879636043409
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,17.8374330535489
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,17.7138038017498
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,9.14151007153932
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,4.95125601578772
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,3.5528129645321
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,21.6317493441777
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,21.4686255558532
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,13.8820724640353
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,9.16361666234659
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,6.92812350437529
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,24.2671296733667
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,24.1051253691964
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,17.605463785939
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,13.0369966805053
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,10.2270461061917
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,26.3990025361044
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,26.152724297926
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,20.5177238425479
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,16.4782171029924
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,13.3413933886188
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,28.1898047856639
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,27.9776665540464
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,23.1492957901313
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,19.6510938706643
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,16.4482387038307
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,29.7924724227692
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,29.5758643841155
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,25.560484013711
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,22.4725786005155
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,19.5575850525551
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,31.2946625465934
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,31.0440926762378
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,27.8359091056416
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,25.1758519316851
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,22.614309524644
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,32.7374895282214
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,32.4986795888386
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,30.0560111751029
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,27.8049341775175
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,25.5790331319779
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,34.0685834474776
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,33.891457623799
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,32.17370988867
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,30.3480458762805
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,28.6184865479908
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,35.4708539158193
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,35.2668923124692
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,34.3080018158118
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,33.0097289382901
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,31.6584519171063
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,36.8309083003997
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,36.5946526644781
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,36.4340232879521
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,35.7393985667661
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,34.7068294398904
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,38.2330435329933
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,37.9744014891349
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,38.5884068949304
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,38.511451473848
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,37.8855982724313
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,39.6974875403189
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,39.418535745658
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,40.8802581487952
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,41.3947813707939
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,41.3938916141596
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,41.2528330958865
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,40.9828184323617
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,43.3628405906241
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,44.5974965201315
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,45.090935804482
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,42.9762117844989
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,42.6276508805367
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,45.9173713609944
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,47.9940986237908
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,49.2921502915267
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,44.7992861669326
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,44.5067538238201
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,48.931320418211
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,51.9044927178059
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,53.9403941335309
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,46.9719976662008
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,46.710481105215
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,52.4809961083497
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,56.5783023806084
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,59.8076749578233
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,49.7742008004539
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,49.5277716144083
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,57.0316321038385
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,62.6902531334973
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,67.0669443010204
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,53.9940200124004
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,53.9138922094738
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,63.8900291020935
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,72.1087577321507
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,78.4986018521962
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,57.8067174091052
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,57.8630428122369
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,70.1177270740791
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,80.4800928812108
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,89.2892456711081
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,62.3317536458494
2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,62.3422629560042
2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,77.3426141501716
2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,90.275616675908
2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,102.110210284669
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,214.511126123496
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,202.536199914508
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,53.8531246679039
2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,13.4176448546206
2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,6.10331211607213
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,249.208174638762
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,236.140943549956
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,95.3247877316968
2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,31.2851973073801
2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,14.159025149272
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,278.402824244738
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,265.647495858784
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,129.778480983173
2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,55.6600660501213
2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,27.259859989935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,312.908773502394
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,299.55996045669
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,172.315308793443
2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,92.6269881157723
2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,51.3994764945246
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,337.094365797317
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,322.290121820843
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,201.420379912918
2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,121.506101903469
2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,73.966409191453
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,355.350097007482
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,340.171752680855
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,224.548918116006
2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,145.354273338033
2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,95.2682611709688
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,371.858225272368
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,355.643590514747
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,245.303827519725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,167.925875660902
2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,114.979813273465
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,386.42001932832
2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,369.723000639699
2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,264.161630499258
