"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,70.0261658938922
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,51.1565959956265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,40.7538418139524
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,109.321124076894
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,102.684669933077
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,73.8477652897342
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,55.2788364518748
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,44.4987820716145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,112.952649108535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,106.057281421526
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,78.0447296109991
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,59.5365233652301
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,48.6463432688204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,116.878954552487
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,109.763646043637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,82.4754624168863
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,63.9829281942012
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,53.1949253971599
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,121.303360714838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,113.804308486967
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,87.6209358574014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,69.3125285003141
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,58.4595216362541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,126.465812640442
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,118.75299142678
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,93.4842038812407
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,75.638307353349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,64.6344349831781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,133.252496557006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,125.030944886544
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,101.039890273684
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,84.2134006072313
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,72.8236723153926
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,143.943271544334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,134.576571458231
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,112.922412518309
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,97.042996025819
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,85.3740690943461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,154.212202213274
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,143.053806433631
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,123.973089693994
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,108.817873298874
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,97.1631383664812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,166.210788071385
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,154.22588994053
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,137.774077025165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,123.089068545776
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,111.727039804774
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.223683658281269
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.189531651967068
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.175415933385483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.162380128466303
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.14772806063753
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.532277200863013
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.508782496552203
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.425345538438419
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.403985290376933
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.392855277320744
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.01381276435183
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.999958391538934
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.853260946039888
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.797372325199777
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.745591350935514
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.90860021841251
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.84389775695724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.60605374159877
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.51531584733146
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.47457212744998
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.69334794880125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.61126200352349
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.32161946509011
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.20698681333234
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.15984017699049
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.39524817551693
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.29857452165704
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.9891273612037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.8934030219369
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.80454986410939
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.03637529867676
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.94688793097002
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.65661084350981
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.56976881114388
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.46419330571355
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.68140515089982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.56719350106021
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.32851931409236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.23956224041098
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.12726479380231
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.28768837671881
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.16016699461903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.98850192026013
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.91906155573137
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.77917397565776
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.89178686020575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.74533852725523
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.64739523362515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.58932641768553
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.44397473843666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.50334675645144
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.32736657651338
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.31362269935259
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.30073731713921
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.13216798354354
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.09969179597627
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.95024693325884
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.99623225446398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.03139475247478
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.84633760881834
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.73082353396991
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.54846276669669
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.71852661912919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.76991555342751
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.61448842238317
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.33861812178245
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.178561583551
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.44528200620541
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.56790073284983
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.43354885732603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.00552753798249
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.8546571761854
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.24519881839197
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.41432206438445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.29882022395588
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.71469387681099
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.57917010741819
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.1380495091638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.3273130040858
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.2630151945592
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.4993932081557
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.3897642149405
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.1020854902669
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.3697396655574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.3459788909512
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.4110443128107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.2959725191968
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.1685541256727
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.5947598694298
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.6055887411865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.4783738669986
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.3506872659134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.4924584505671
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.0874820042697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.1599979762838
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.8831860975567
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.6965438250058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.1715948543203
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.9918558103626
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,16.2203384183684
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.9588770497592
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.7710496705478
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.8537637658629
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.0975009696767
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,19.5055848116467
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,17.79122820092
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,17.7326948192177
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.33544640698
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.8608309777593
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,22.8289024745492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,20.0238748079886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,20.1177106026706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,23.1650529071214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.0653195239818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,26.4892296648925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,280.235543592037
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,248.393339533585
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,100.177490468824
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,31.8563938119532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.5644001764988
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,308.133180379135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,273.102552206855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,127.004674432107
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,53.0271423029188
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,21.1410125950606
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,332.476048016024
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,294.119591859232
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,151.136758361303
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,73.5606891863074
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,35.9352317065283
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,362.761051848568
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,321.609498430575
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,180.438100363108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,100.796710742796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,57.0763964772345
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,384.522645334426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,341.555693765722
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,203.125708694387
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,121.190123511158
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,73.6116168646973
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,402.441823188318
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,357.137172787702
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,221.957673505239
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,138.683164653222
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,88.5809255527896
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,418.555727380103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,371.995775579272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,238.772709632366
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,155.286752073909
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,102.610061966669
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,433.462386375428
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,385.67554319903
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,255.348824431207
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,170.84657798759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,116.416704937076
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,448.576050593459
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,399.637152038447
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,271.968620605857
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,186.550326473698
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,130.214864270819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,463.361523892672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,413.127173063461
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,288.754996809183
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,203.065339905959
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,144.236409488464
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,478.709420996915
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,427.083574586228
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,306.063584749136
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,220.232641667824
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,159.776088746358
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,493.707757581022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,441.060637112571
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,323.979760004229
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,237.69830928699
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,175.526935788461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,510.090222685503
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,456.42441706659
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,342.780249753174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,256.706838535756
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,192.467355586089
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,526.686490037328
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,472.103953224834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,363.637885747165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,277.410118106841
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,212.077421111028
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,544.762252198636
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,489.669820009202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,385.512779765131
