"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk inc flu hosp",2023-12-23,"09","quantile",0.9,86.5810407727684
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,56.7539678477051
2023-12-02,0,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,62.3368881096769
2023-12-02,1,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,78.434000282678
2023-12-02,2,"wk inc flu hosp",2023-12-16,"09","quantile",0.95,93.1954116005758
2023-12-02,3,"wk inc flu hosp",2023-12-23,"09","quantile",0.95,107.246667044117
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,62.8960252452007
2023-12-02,0,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,69.008148618869
2023-12-02,1,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,89.8731418495652
2023-12-02,2,"wk inc flu hosp",2023-12-16,"09","quantile",0.975,108.900159999565
2023-12-02,3,"wk inc flu hosp",2023-12-23,"09","quantile",0.975,127.692239511426
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,70.8049467949965
2023-12-02,0,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,77.332152149138
2023-12-02,1,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,104.29128114937
2023-12-02,2,"wk inc flu hosp",2023-12-16,"09","quantile",0.99,130.039314598171
2023-12-02,3,"wk inc flu hosp",2023-12-23,"09","quantile",0.99,156.939171002923
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.015527713370779
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.0141868128779146
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.0136279131818354
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.01,0.0136610631545324
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.01,0.0133827115155984
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0366973467246809
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0366946959190878
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.0351616105462303
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.025,0.0358272908721216
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,0.0341715566209133
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0751773829775562
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0742742400398216
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0738040144428343
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.05,0.0739584903231294
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,0.071642091978953
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.154028211196964
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.155625451379521
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.154927794542101
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.1,0.155136444440657
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,0.152983599284449
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.2424883582529
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.244454484001439
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.245980033027278
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.15,0.241294177519385
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,0.240666867481707
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.33902436334657
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.339926157862795
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.342157039424517
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.2,0.338486861282516
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,0.336282542275825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.440099745164619
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.446503258516154
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.446872188378894
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.25,0.44302824294243
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,0.441863497674021
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.551109319738496
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.555803411532634
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.559325702861491
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.3,0.559244316765819
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,0.558842290870067
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.670671865736058
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.673708938644474
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.678968005907243
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.35,0.68102633121327
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,0.68066652459044
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.794477427390372
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.798626176472601
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.808340263236421
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.4,0.811018696939352
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,0.81329214672603
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.926306275177195
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.929872880986626
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.947067874478274
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.45,0.954402348188402
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,0.953055729670745
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,1.06719047491388
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,1.0748945254784
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,1.09180234895946
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.5,1.1048161080649
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,1.1003566288751
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,1.21620071234201
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,1.22994621408242
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,1.2490391547183
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.55,1.26551175625566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,1.26613371671632
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,1.37295779416483
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,1.39145943634516
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,1.41879526562904
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.6,1.43528091406248
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,1.43793720567381
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,1.54075826093897
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,1.56332347810092
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,1.60077092730706
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.65,1.62841656773512
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,1.62471666892761
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,1.7288593732897
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,1.75246357631962
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,1.80023982800551
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.7,1.8299872555659
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.7,1.8401733853151
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,1.93372945590609
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,1.95697685489118
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,2.02605415421301
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.75,2.07048775262212
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.75,2.07784621358383
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,2.17397113237378
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,2.2016111086168
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,2.28531615340396
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.8,2.3421261677239
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.8,2.3594161112625
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,2.44879600686505
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,2.49265606462858
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,2.5958415104867
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.85,2.66466170574155
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.85,2.69919246341042
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,2.8042007241683
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,2.85070798760008
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,3.00938325167621
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.9,3.12223421082525
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.9,3.16901040002533
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,3.34008325556123
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,3.39738077815876
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,3.6625598894606
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.95,3.81912614908566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.95,3.92937096614432
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,3.81914324054752
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,3.8868503469244
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,4.27822765450403
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.975,4.54511342537478
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.975,4.69078419463866
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,4.40976189016945
2023-12-02,0,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,4.46698863724224
2023-12-02,1,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,5.0431762953414
2023-12-02,2,"wk inc flu hosp",2023-12-16,"10","quantile",0.99,5.4684340607309
2023-12-02,3,"wk inc flu hosp",2023-12-23,"10","quantile",0.99,5.7223005205862
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,0.0611364605665295
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,0.0628998100715512
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,0.0350337252314647
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.01,0.0317061009386686
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.01,0.0322146159107263
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,0.153379669615038
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,0.1580815916593
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,0.0862729422010673
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.025,0.0802255000187936
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.025,0.0809818099816601
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,0.315566357421084
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,0.325530894417022
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0.18584837576339
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.05,0.167351508264272
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.05,0.164837218531313
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,0.711399385369801
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,0.712334231274671
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,0.407860133874924
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.1,0.363207862920151
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.1,0.3525226634082
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,1.15138850107256
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,1.1490422042367
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0.672091793229691
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.15,0.589998827624205
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.15,0.564556240203617
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,1.63686161595087
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,1.63462933366185
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0.97608339783588
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.2,0.854758763790221
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.2,0.815519017688932
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,2.18113878691042
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,2.1433824281462
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,1.33174317672274
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.25,1.17444308639958
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.25,1.10638721749524
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,2.72122646283292
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,2.67166255827381
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,1.75249168021525
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.3,1.52134343202466
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.3,1.44706607498949
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,3.28122889514956
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,3.2305542770267
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,2.205480472919
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.35,1.92566575808247
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.35,1.84267128762464
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,3.86093940856637
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,3.81151955666621
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,2.73385094563484
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.4,2.40355232397332
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.4,2.28626417698631
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,4.44315351507024
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,4.38931625758951
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,3.3208976593263
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.45,2.95383008292247
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.45,2.80111406518351
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,5.02594125963026
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,4.97246662723618
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,3.95148441273747
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.5,3.56654608357189
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.5,3.38173092282116
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,5.61485564077571
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,5.58545720008365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,4.67632997565954
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.55,4.24642553125721
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.55,4.05059722996177
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,6.24589862267154
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,6.21805620281093
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,5.44180628925983
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.6,5.02013028935119
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.6,4.82044422196912
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,6.88499843528565
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,6.86783139562819
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,6.2708883631775
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.65,5.91813645691966
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.65,5.72284324165406
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,7.57902158106022
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,7.55902086972996
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,7.20686274262974
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.7,6.9629160305393
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.7,6.75275808026512
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,8.34197723162745
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,8.3239098948748
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,8.26622791768424
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.75,8.16359736181239
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.75,7.97689990180593
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,9.2275501484477
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,9.16431802818597
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,9.48603703187597
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.8,9.5740618439781
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.8,9.50056499619101
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,10.2343128045784
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,10.168947543301
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,10.9165149283015
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.85,11.3284425744808
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.85,11.4047064251749
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,11.4780851417494
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,11.4383753652176
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,12.8860793362047
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.9,13.7118122706656
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.9,14.1319885334138
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,13.3949723906087
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,13.3329376346756
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,15.9920826851747
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.95,17.7382735551216
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.95,18.8945078168569
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,15.057924605953
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,15.0739994981908
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,18.7766868801971
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.975,21.5788653743246
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.975,23.42271905365
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,17.2158244293645
2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,17.2074381775289
2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,22.1652518508902
2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.99,26.0476283333744
2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.99,29.7766049059312
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,266.236256299113
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,273.917040900824
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,115.939735071587
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.01,41.4441653151836
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.01,22.1338142689174
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,347.133964031563
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,357.202793181758
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,216.671176605157
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.025,142.694229006828
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,95.7839455750634
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,415.364672574854
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,426.625094826378
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,307.442449204764
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,245.730492187769
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,207.747414819601
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,490.645178278266
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,503.77333598775
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,414.582225456159
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,371.489445871684
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,347.655699665937
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,540.804322412289
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,554.896313387342
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,490.705981952442
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,462.478451188043
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,448.432849845751
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,580.908186551372
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,595.3585144742
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,553.732860078867
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,539.175328650135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,537.454984370511
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,615.226190920818
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,631.081124316936
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,610.03609890143
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,609.893487911801
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,615.931188000115
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,647.106351508795
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,662.043233911655
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,662.687692567829
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,675.924751071175
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,692.329864796463
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,674.622495157991
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,692.258945211926
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,711.213347043008
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,738.225921252885
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,767.997951723182
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,701.821969540773
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,721.539462796193
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,757.72889790406
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,799.173145694429
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,839.049780288575
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,728.445386919027
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,750.009227573207
2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,805.531594880499
2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,861.843212144283
2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,912.188379489745
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,754.117698130229
2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,777.277034952147
