"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,54.2029116350126
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,54.3000150471599
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,58.6545111454916
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,58.4619737481591
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,60.3236798071638
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,60.718883597333
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,61.2286223617369
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,66.3468044820502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,66.0892378837299
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,69.8248342726652
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,71.0732910290037
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,71.9805977281844
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,72.891137917408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,72.7887558146066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,78.3437527529647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,80.5601510755443
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,81.9456823830774
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,80.772079775999
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,80.8858820521873
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,88.5865835814508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,91.7503231267024
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,93.524493337308
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.250506538109198
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.255466995084944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.198177149992969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.170210306354195
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.189477362901447
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.633291510734127
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.595676829746073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.474129862749972
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.470550314375432
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.467091042735598
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.15697990051985
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.12196526828434
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.930325114975097
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.912632533438094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.90479300774746
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.06727033788528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.00649757757163
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.76475570412061
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.73466620374148
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.67063140128986
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.84360502196522
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.79600144776858
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.53114556794438
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.5082926756928
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.42071252893483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.57091386573834
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.51685597493069
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.27150464439144
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,3.22630447730085
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,3.15408319498149
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.23799217706252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.18820542562134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.97791673878609
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.95979624344142
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.87466378401203
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.88205160566726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.8120172755069
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.66108678217133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.6550370470919
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.57225388091641
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.49988680477381
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.41730783583919
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.32765969243663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.35819662370313
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,5.29374932030201
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.10099306891245
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.01138650489815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.02629130859769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,6.08998526539631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.99636891008188
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.69915420171595
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.57941892587518
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.69286268641809
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.79117427007962
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.72738676672219
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.28112987921546
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.19149381302955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.38381290166718
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.51113727726714
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.51655266580516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.90376159450518
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.81100192041386
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.08427675400293
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.29673486825358
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.30931546762535
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.53064119631381
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.42777849047932
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.87654848396366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.10990475468761
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.15237830533864
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.19413227842947
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.11675707948771
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.68210933733905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.9388671309179
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.0294435174638
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.93432850362597
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.83599107820548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.5671138838411
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.8724455246416
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.0048138113744
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.7172194986471
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.5886746822391
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.5075334904991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.9256034024678
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.0873620919659
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.6305899274716
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.4625704049395
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.5533200144207
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.1136623138587
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.3514855449232
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.6596881319568
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.5214623711489
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.8616174078367
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.5596580858291
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.910616285166
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.9798142549738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.8057307704766
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.598876795935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.4629881149833
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.9466295205571
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.0100482006594
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.8164552236077
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,18.2132670326817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.4264411170856
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.0172754112238
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,17.7873522203013
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.5669570193541
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.5903626929521
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.0864067780077
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,23.0041015215719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,19.8420383067695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.7646775475847
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.4085475315859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,25.3415560981992
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,26.6388961491673
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.54016997971236
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.25510448651852
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.65493511521344
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.430997260954
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.27209042832135
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,6.27712851623784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,5.52127527706708
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,3.95690242659438
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,3.57398887752669
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,3.03556093788066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,11.8696116716172
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,10.3407541807538
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,7.84811410022306
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.93468918071203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,6.07036787515541
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,21.3611537822966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.0313211769128
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,14.9532418543568
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,13.402826425228
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,11.9487942848332
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,29.5203458283491
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,26.4693518720047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,21.3112344547369
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,19.162137147371
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,17.5672407724056
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,36.8041633353257
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,33.237640732498
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,27.3058120207839
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,24.7571537483293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,22.8233489033693
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,43.5936342131701
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,39.6302044758194
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,33.3418142800226
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,30.4987650735812
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,28.0953781079468
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,49.9609267086137
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,45.6695572322735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,39.3661262615834
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,35.8165075240049
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,33.3088324985739
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,56.3900924569235
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,51.568989212784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,45.0273174910081
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,41.063178082141
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,38.3329973254276
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,62.7508234243114
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,57.314099517801
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,50.5293172049164
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,46.5955614779859
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,43.314509599326
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,68.6780580922486
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,63.0845671455807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,56.1116053329461
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,52.1022358030404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,48.5230862093241
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,74.7266564089848
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,68.838397293948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,62.0693792015932
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,57.7106674976105
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,53.8522435607823
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,80.8458935727533
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,74.5198104851359
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,67.9340613333053
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,63.6056032310875
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,59.4653655817193
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,87.4206577044421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,80.6373966377191
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,74.4586663770496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,69.8521169167771
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,65.2705034573685
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,94.2349349655019
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,87.1214738839322
