"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,15.4600620841725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,15.6547881365957
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,19.2615214725832
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,19.5816317722383
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,18.3713210952257
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,17.792622330774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,17.9871994213889
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,21.5200446639354
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,21.8387808062181
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,20.7937788271265
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,20.2860454911361
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,20.6105349171091
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,23.8367703978039
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,24.1899547219288
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,23.4406609549692
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,23.0187421298371
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,23.3445554373376
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,26.228942738485
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,26.7142168061075
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,26.2297875526991
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,26.0018969255996
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,26.3958169412225
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.8856953571964
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,29.3879682022423
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,29.2950858134477
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,29.434757449397
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,29.7666630877897
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,31.742703197755
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,32.2973214588489
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,32.7828354834219
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,33.2315404863987
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,33.873165781693
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,35.0383243672951
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,35.6599736965195
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,36.9997539112005
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,37.9164385776396
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,38.7750905460313
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,38.9376039357861
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,39.5700668587058
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,42.1823498224311
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,43.6450317443556
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,45.0382731496246
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.2889633859727
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.7997485103512
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,48.8894841870924
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,51.7925837525131
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,53.7132716346199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,52.5159761643591
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,52.7565745229812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.21800381273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,65.0388668127529
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,68.9630864458007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,60.6160736434529
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,61.031932531189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,70.9021506195273
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,78.2664975316579
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,84.5820738204547
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,71.8636204372644
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,72.2448268442198
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,84.7196477842447
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,95.3677809328223
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,106.165501960119
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,3.7720088611608
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,4.02381970223446
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.41161867140256
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.986921994797443
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.565902764570753
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,10.042662052936
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,9.97680186749684
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,5.43527926996626
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.91936095280776
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.71179064491869
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,15.2958511813166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,15.5031382801455
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,9.5340294345863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.1199007734516
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,4.29589520636719
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,20.18933904876
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,20.4249895143914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,15.1154783795566
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.8486246921784
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,9.58078059795231
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,22.7824259478474
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,23.0827623662395
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,19.0427256523652
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,16.3272360520038
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,14.3180836759982
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,24.6928505704707
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,24.941067991035
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,22.0716236929286
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,20.042539535644
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,18.5353169301897
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,26.1734642698312
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,26.4474431296748
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,24.5038909401796
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,23.2963930030668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,22.3780022219924
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,27.4065045878711
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,27.6451101822373
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,26.6020964144356
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,26.0696402508171
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,25.7215345043334
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,28.4763993084993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,28.7522448966654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,28.5228998229209
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,28.7036254247656
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,29.0466294536086
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,29.4808958723065
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,29.7615128145885
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,30.3106585436441
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,31.0742940509049
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,31.9950322373735
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,30.3856994607623
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,30.7049428929265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,31.949226389857
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,33.3819712061551
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,34.8296266708583
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,31.2858264571109
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,31.607686110797
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,33.5496868402189
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,35.6366502472438
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,37.7074747078033
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.1714058865504
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,32.4728133573988
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,35.0918133956744
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,37.8604115134069
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,40.5989331737414
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,33.0448585716054
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.3533379144052
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.653432474656
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,40.0632949023468
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,43.4055593113179
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,33.9149227968537
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.2443228005068
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.2930775936052
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.3194971819543
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,46.3676675248628
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.8356598983441
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.2057766045868
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.9171700915576
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,44.6877311413664
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,49.4593318829106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,35.8330857149161
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.2101623697623
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,41.7139915846837
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.2949213820446
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.7654976733247
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.8955887312041
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.3101293769756
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.7522930558103
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.1982167270741
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,56.329802615981
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.1907222153828
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.6005932692745
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,46.0373135152038
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.3473358762317
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.575154102519
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.8642825192594
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.2707182689131
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.9258381447015
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,57.4158523962926
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,65.8848144243911
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,42.5076618169626
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.9820684853945
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.3612007173036
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,63.5946814647243
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,74.0013095761327
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,45.0594910867287
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.6203685579945
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,57.6030867132032
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,69.34042819884
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,81.3004844494337
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.9224254050088
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.7384529707317
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,63.0386097005316
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,76.3275063862376
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,89.8714035721894
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.536680857425223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.532222003136609
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.452428165945331
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.436146623200008
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0.403260272984654
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.38395615474192
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,1.34196559653619
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.12439920094006
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,1.03992177103081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,1.03051561720033
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.79541518609434
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,2.75746115309749
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,2.27430433670947
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,2.15842903577534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,2.13255666920617
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,5.83260364924726
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,5.76093167517649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.82704450060254
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,4.46711949735186
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,4.46329210283258
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,8.76919224303342
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.86317422368736
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,7.43099954469678
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,6.923891980985
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,6.97549605423381
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,11.8459266987931
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,11.956683394547
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,10.2602820383227
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,9.64322175471071
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,9.6729082619718
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.9295863121547
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.1675005963955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,13.177915301495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,12.4892572707126
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,12.4705857307836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,18.1120061318488
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,18.4416222863797
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.2686440149933
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,15.5404094104515
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,15.6503482230937
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,21.1984139525152
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,21.6232425211474
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,19.4234281241617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,18.534744776935
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,18.7727160151253
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,24.2620255163975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,24.7900298238443
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,22.6180689384748
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,21.8814804616907
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,22.1396231865123
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,27.3232856687467
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,28.0635742197441
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,26.0393928924705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,25.5245809353709
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,25.810763222783
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,30.5818454911929
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,31.3645346884139
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,29.573189276965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,29.1428457742794
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,29.7093269966748
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,33.9183270357229
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,34.7577070927277
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,33.1970424743459
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,33.147698188866
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,33.7734649039141
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,37.2811459342877
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,38.3225346757437
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,37.2532318421616
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,37.5322160876393
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,38.5347526203197
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,40.9388565440074
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,42.0390306562452
