"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,24.7178442216171
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,22.2347782743561
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,50.3571962146796
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,48.5618816993432
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,36.1988318725095
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,30.8408517917398
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,28.4350147039771
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,56.1287399408847
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,54.4788591132185
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,42.4286876735513
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,37.1708026382599
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.2105747203895
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,61.5475930742616
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,59.7504882238779
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,48.3774183790743
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,43.2529099132599
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,39.8958105636636
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,66.5710485444103
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,64.5206048359502
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,54.0813045824412
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,48.8376993352627
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,45.6211301668844
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,71.2388938841508
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,69.2177111133852
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,59.7153684689841
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.7450992980205
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,51.4067683101246
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,75.7894738353753
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,73.9821719028308
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,65.580185603184
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,60.4796801504955
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,57.1318307483799
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,80.242318638369
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,78.5399503784842
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,71.3996792159632
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,66.552045319213
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,63.0835367691818
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,84.7574860645521
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,83.0332447392846
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,76.9587740575226
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,72.7382636972862
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,69.1248978730026
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,89.3885249467344
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,87.623474250386
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,82.9593726880191
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,79.3362627946169
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,75.6869699846277
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,94.2638671509154
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,92.567110187641
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,89.3702273970252
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,86.3300760929045
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,82.67101058267
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,99.4467610063533
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,97.7982808216981
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,96.0315561564429
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,93.9443688970784
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,90.4828418887645
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,105.033465753638
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,103.35070642483
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,103.615139589846
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,102.3662971063
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,99.2635518456544
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,111.354320639563
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,109.470917291444
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,112.316681623336
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,111.912727038311
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,109.454135141412
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,118.981553304288
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,117.034047319124
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,122.643227168624
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,123.528871085794
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,121.978230882876
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,128.655424510761
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,126.949995331773
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,136.063387643652
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,138.547403542169
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,139.005308308451
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,142.767631615926
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,141.317121740644
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,156.219664860868
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,163.67158021955
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,165.365711733423
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,156.587661257927
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,154.962285754107
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,174.513535640367
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,186.283535197488
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,190.815120574378
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,173.263702716784
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,170.443967040216
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,198.825225450357
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,214.552594976896
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,223.199922574627
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0953498257151706
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.0939888937680581
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.102080921478337
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.103797975216203
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.100560338339932
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.243062423389108
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.234014558284222
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.257023507579053
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.25751328622279
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.257265305413109
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.487031273532139
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.475471428049584
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.516880129617901
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.518313713800948
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.518035030916904
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.980547721839326
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.943788116909309
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.0343191503943
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.06311787013188
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.04537019321754
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.48288908215039
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.41813303279466
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.56781544685607
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.61911034036341
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.60499466950884
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.97701553505053
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.89204634782452
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.12161888436564
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.16887867303494
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.16851372799475
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.47849604613255
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.38058864215703
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.65746719760736
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.74520010718594
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.74754816695181
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.96611794119805
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.8935223423849
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.22267192717487
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.34429755075623
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.35023030814486
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.4875972546264
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.41214120261579
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.8013608826157
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.95105539570712
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.97021588493948
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.03071699069417
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.93905136978571
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.42052823201567
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.60157016229527
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.62934237810194
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.58111057453104
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.47798180464165
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.05522632291552
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.26411562995014
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.3427700847196
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.15356862036739
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.0432967801437
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.74252554849171
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.98868449321781
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.09265129478547
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.75573852205545
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.62857851764765
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.42144050199226
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.76998686609922
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.91320741156368
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.41342470049841
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.27591994584972
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.16578630123334
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.62074436449501
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.76726028659704
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.12551379996321
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.99895479518253
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.9998515390081
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.54437557902553
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.67543572248372
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.89356974973999
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,7.74905515528084
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.96946620961717
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.57276186815795
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.79617290300135
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.76036985706815
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,8.57990098009309
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.0133480005411
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.7768998718064
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.0566846648145
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.77860960097862
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,9.58567043595225
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.2720709268969
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.1618917020184
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.5484026496032
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.0204284759548
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,10.8011769836861
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.8661995725889
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.8707363761683
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.3820129418719
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.6590140645384
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.4806404226195
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.9934996627872
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.2459283767219
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.0202999151829
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,15.3626360206112
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,15.1301185152717
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.3401973080135
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.0807345616338
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.2931623191588
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.8058175189246
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.5497728645178
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.625196111114
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.983940168287
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,25.513967234705
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.8407639413297
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,20.7195724599121
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,25.6836118045152
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,28.6501496850378
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,31.0067948745322
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.46926715661021
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,9.30065290386118
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,6.35359807002275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,6.1026832015687
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,6.12616493475189
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,21.7799861132577
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,21.7917017467933
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.2907541118534
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,15.0343571733066
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,14.8442605074594
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,39.6317767742605
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,39.1444957844006
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,29.1096894951119
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,29.3822156927453
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,28.9230900366685
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,67.6131023410947
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,67.1785480119157
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,54.2790870049873
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,54.2769565156618
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,53.2412040175983
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,90.3135063930793
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,90.2763099301343
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,77.048374538245
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,76.3706894356463
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,77.1139429732729
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,110.309408477432
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,110.394228244527
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,98.292708863685
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,97.9541671634288
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,99.2491064233123
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,128.337617165834
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,128.378843971094
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,117.731837409815
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,118.673569995565
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,120.399057412729
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,145.344806447975
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,145.529208816443
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,136.920854255909
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,138.766358062067
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,140.764909344981
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,161.50717270677
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,161.317775574687
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,155.952748335146
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,158.142822440202
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,161.192134019939
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,176.93245199461
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,176.297812656534
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,174.388689541289
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,177.682552112692
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,182.16133979045
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,191.694093099471
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,191.138267625232
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,192.569598798627
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,198.246266088692
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,203.617788888006
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,206.944976927748
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,206.43548406703
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,211.182158115114
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,218.463327238622
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,225.898920754406
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,221.783236620953
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,221.693924504678
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,230.396303331731
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,239.642467403255
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,247.749628486459
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,237.49292530337
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,236.919515403215
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,249.716246715665
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,261.929425964945
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,271.515818288899
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,253.754226249782
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,252.833715828749
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,271.070943333801
