"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,59.6089340425468
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,56.2567381108432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,53.2334175624117
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,69.4916464843892
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,68.3531355451908
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,64.6257351249945
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,61.5007737207258
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,58.4586813379784
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,73.65561083326
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,72.5911361314995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,69.724044270107
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,66.8435889508253
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,63.9696264173225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,77.9432998466043
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,76.9804946399604
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,75.0904889982519
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,72.6718862503704
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,69.7869743306615
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,82.5918337588922
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,81.5750345934838
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,80.7482644348399
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,79.1003596560121
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,76.4003849082858
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,87.4404350225626
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,86.469344696193
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,87.179602308091
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,86.0621485376129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,83.6692412444276
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,93.06011642793
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,92.0729302575692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,94.3359502588918
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,94.2355259048994
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,92.1656534962123
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,99.8501881523345
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,98.7710635801966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,103.320250885318
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,104.136050160816
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,102.986736344564
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,108.596823580832
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,107.207015370153
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,114.889620457348
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,117.33681813155
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,117.035439961557
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,121.891365559177
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,120.354600313379
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,132.082849026358
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,138.17559521941
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,140.130961372147
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,133.822700642209
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,131.9396018922
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,148.182446189166
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,157.437626460243
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,162.178325496707
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,148.61081481356
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,146.283702071086
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,169.504779125995
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,181.729528116775
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,191.223135319752
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.221326905274591
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.212597282896919
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.136825964152444
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.135899529444879
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.117435017027086
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.558926572056195
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.500505897897474
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.3403850040544
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.321454466871176
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.296238363116763
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.10252109830955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.98386320064001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.677925295510284
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.621689418065266
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.588056601878141
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.00673246618311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.91546017032398
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.36892117851992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.25622898461037
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.18474300617344
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.85731693088846
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.77434446590282
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.04294757057403
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.89246631647529
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.80004337346765
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.65492391416258
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.56111012014792
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.70999248989437
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.5197816184129
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.42729641004106
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.42107458728089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.33584338809138
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.38250478580205
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.15881337046647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.03924918984127
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.17177431053327
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.06832182472653
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.07360081205588
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.80457018795046
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.70873297964984
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.8925861871324
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.79059945835537
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.78783022746605
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.51296176586476
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.37669528175018
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.61546665581235
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.49983716713029
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.53643969151849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.23665871601402
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.09012695082398
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.331321016272
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.21356245762453
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.32079531609772
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.00796435006894
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.85265391250545
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.09279071309104
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.95158624951141
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.09658492338656
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.8081811360036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.64348356856195
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.82963545215504
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.71581500546066
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.97663773488224
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.69097198142316
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.53428367853651
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.61452580821779
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.49515333595544
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.87413915407676
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.64010923749596
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.49462023043688
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.4104282148511
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.3525628720079
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.83713310078964
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.68451990955119
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.55489396684442
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2867163423127
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.2639656313456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.9357432559363
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.8277666057623
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.7084210866261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.2539074147727
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.2078608319508
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.1419236444675
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.1820887476036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.1255954759108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.4035263523684
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.3272263587346
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.5352109784406
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.7108429975391
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.7794834300824
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.8002489988021
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.6673258933627
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.2796975137832
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.7411262749988
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.8314330327403
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.5295294093258
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.3828396237047
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.6394286234139
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.3963410065102
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.6722548105307
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.263234713905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.0188337967621
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,21.4390473729342
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.6246495779632
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,23.480581270027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.7562158245005
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.600794715282
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,24.9212339400958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.6901577957825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,28.2595512177886
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,24.8889989687558
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.5095023931715
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,29.1800628472954
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,32.1323708538504
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,34.5259486415713
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,3.47615983529678
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.58993074565788
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.03798194436627
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.80479667236839
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,5.12793214534302
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,8.72242767644845
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,9.21897974365109
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,9.89304610538975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,10.9110669367623
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.3408513276138
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,17.2078541675928
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,17.3597742380117
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,19.4531976744004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,21.5595043206444
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,23.9843684712647
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,32.5976080122537
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,32.9022084184255
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,36.9818125326513
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,41.325651839226
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,45.2071338962592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,47.3728884414597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,47.577223692381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,53.6246025894502
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,59.7040761864338
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,64.5452603534264
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,61.2478014196497
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,61.0146173541228
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,69.4716994474615
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,77.5154684279182
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,83.3769489257049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,74.1810072628591
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,73.9745243621091
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,84.4816780843058
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,94.2961995038919
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,101.582710842593
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,86.4949474715414
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,86.4773986016629
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,99.6082455650392
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,110.896467852977
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,120.139285211368
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,98.6677921466749
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,98.5264638874862
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,113.981405830625
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,127.138537274594
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,138.026191713959
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,110.906119134063
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,110.613404763629
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,129.176887914479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,144.153606182117
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,156.012006709127
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,122.747690640214
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,122.979860773371
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,144.393887496495
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,160.504642689647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,174.251353966697
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,135.26312464341
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,135.518641533193
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,159.947520426101
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,177.719874358221
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,192.002255337035
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,147.823506215368
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,148.14154516021
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,176.099925116935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,195.887711530432
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,211.362914954104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,161.428700873226
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,161.518826674087
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,192.753924756464
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,214.38621155808
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,231.610424915184
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,175.604077128649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,175.759715965165
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,210.606632879335
