"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,9.77603914233198
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.25,5.94569350104271
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.25,3.1529849432612
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,18.5682000268964
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,17.3406337031561
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,11.7628562572444
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.3,8.01815150075963
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.3,5.30320709221998
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,20.1219392810336
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,18.7885496811073
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,13.7242333589033
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.35,10.0780230629987
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.35,7.22823163267075
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,21.6006379246239
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,20.1856028122758
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,15.4848224294935
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.4,12.0223880864213
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.4,9.12364873070702
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,23.0665976595127
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,21.5904689357163
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,17.2723031915023
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.45,13.9381747850018
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.45,10.9299324047023
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,24.5089473493829
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,22.9939248739973
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,19.0483912668597
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.5,15.7828777767726
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.5,12.8674936399336
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,26.0099912827164
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,24.4294009527001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,20.8374048914237
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.55,17.7223330803254
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.55,14.8088643862318
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,27.558836042368
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,25.8600124647771
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,22.7614321752441
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.6,19.6941010576057
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.6,16.7786915187575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,29.153152543172
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,27.3369345244339
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,24.7545020159223
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.65,21.8138757147976
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.65,18.9217758355228
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,30.8878723508182
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,28.9491740270551
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,26.8893478451511
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.7,24.1262410970946
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.7,21.2237443719744
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,32.7299736252341
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,30.712574722395
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,29.2321993332786
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.75,26.5202279266024
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.75,23.7656382750419
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,34.840702940793
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,32.7753749953284
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,31.8471607687382
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.8,29.3937622154523
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.8,26.6221425808277
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,37.3260389957088
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,35.1351085110454
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,35.1119275557126
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.85,32.9173260436663
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.85,30.1571976436826
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,40.7042031672196
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,38.3278830985414
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,39.3092345753994
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.9,37.6342556314866
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.9,34.7143861201021
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,45.8458531521783
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,43.3783578807666
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,45.979247338688
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.95,45.1665860974986
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.95,42.2956888679228
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,50.733730335613
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,48.0228347651853
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,52.3987804774653
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.975,52.3618400409001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.975,49.6424386049589
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,57.3446650461902
2024-01-27,0,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,54.3211542548493
2024-01-27,1,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,59.9466518811547
2024-01-27,2,"wk inc flu hosp",2024-02-10,"49","quantile",0.99,61.2264499702389
2024-01-27,3,"wk inc flu hosp",2024-02-17,"49","quantile",0.99,59.140987986778
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.01,17.0170933299977
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,17.1049295791443
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,12.5718126540685
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.01,8.97846956177117
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.01,6.23099076611499
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.025,18.672446942234
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,18.5769778080735
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,14.8342976729055
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.025,11.6435633875996
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.025,9.03829867650303
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.05,19.9374280292147
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,19.8645008517811
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,16.6519675829964
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.05,13.8825794860842
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.05,11.6083210245011
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.1,21.3618567110554
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,21.2874986036271
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,18.6389558925633
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.1,16.4179653611256
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.1,14.5085217449114
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.15,22.2969851561929
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,22.1918541536639
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,20.0181130570663
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.15,18.171151229323
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.15,16.5232100524967
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.2,23.0079215904508
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,22.8939649764258
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,21.0957073756695
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.2,19.5871634148481
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.2,18.1950228449284
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.25,23.6269492142839
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,23.492564026912
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.25,22.0253686478735
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.25,20.7494747605033
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.25,19.5723589285372
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.3,24.172038016651
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,24.0365416736707
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.3,22.8507675998296
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.3,21.8119891536266
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.3,20.8089643125302
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.35,24.6544684259466
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,24.5295763220941
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.35,23.6218779941045
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.35,22.7800732247617
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.35,21.9538575332951
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.4,25.1376834723682
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,24.9929630235617
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.4,24.3165417403755
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.4,23.6810171484801
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.4,23.0563884342492
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.45,25.5755679548344
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,25.4314538859777
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.45,24.9948953519231
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.45,24.5553183729372
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.45,24.1126572806703
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.5,26.0192459205373
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,25.8689801753729
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.5,25.6783474469423
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.5,25.4307556546367
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.5,25.1594328942161
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.55,26.4569771522521
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,26.3002416556003
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.55,26.3488864332615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.55,26.2984613507336
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.55,26.1721658932636
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.6,26.9041416610782
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,26.7348456163426
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.6,27.0084255967877
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.6,27.1753295353041
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.6,27.2186770604161
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.65,27.3591493658539
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,27.2098791677464
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.65,27.7095561627179
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.65,28.0711028279872
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.65,28.2843430091253
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.7,27.837614251899
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,27.6821994340143
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.7,28.4548220361083
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.7,29.0160736658439
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.7,29.4274155940653
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.75,28.3421594627997
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,28.1844896575166
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.75,29.2628419015804
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.75,30.0459148621346
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.75,30.6825769222442
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.8,28.935327452151
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,28.7547688925415
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.8,30.1542198288873
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.8,31.1745470621592
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.8,32.0429255481076
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.85,29.6026912182781
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,29.4096531871041
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.85,31.1589444700097
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.85,32.5251275663788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.85,33.6235560067078
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.9,30.4346243693923
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,30.275235576211
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.9,32.4055280719721
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.9,34.1732521452344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.9,35.7224999861106
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.95,31.737759823685
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,31.589530802799
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.95,34.3969150832185
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.95,36.5954202030419
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.95,38.683536395063
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.975,32.869631222535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,32.7380242727091
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.975,36.1373985686348
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.975,38.8275171317041
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.975,41.3203801996774
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"50","quantile",0.99,34.2632540347226
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,34.1060146424525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile",0.99,38.1690900703191
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile",0.99,41.3326317276498
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile",0.99,44.3734082111257
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,149.26719008089
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.01,149.781949309904
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.01,109.181535497081
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.01,86.3846942109518
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.01,72.6434453610766
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,170.612403770313
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.025,172.15316189207
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.025,135.863352888996
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.025,117.002327709527
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.025,101.758663276422
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,189.656670812187
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.05,191.177034499674
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.05,160.665234381202
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.05,142.958168069448
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.05,128.399086472491
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,213.557421007077
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.1,214.435801215528
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.1,189.981945555672
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.1,176.823539787873
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.1,163.920570621055
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,230.200431550386
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.15,231.021558642163
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.15,211.333798574567
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.15,199.891500412781
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.15,189.231301542821
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,243.657610599535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.2,244.884032524239
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.2,229.775530650378
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.2,219.991168463472
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.2,209.34645329036
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,255.565926556733
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.25,256.962516273544
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.25,245.6640300786
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.25,237.260919897081
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.25,227.684129124228
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,266.751762375465
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.3,268.358592087285
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.3,260.588000076104
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.3,254.278515299867
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.3,245.483126594165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,276.990229359106
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.35,279.173349476082
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.35,274.834258690066
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.35,270.139474013721
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.35,262.496480062173
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,287.288519239043
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.4,289.893082038508
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.4,288.824710027705
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.4,285.945466238258
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.4,279.396053248234
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,297.565255171316
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.45,300.280281778309
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.45,302.374839119852
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.45,301.824666790375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.45,297.010966522232
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,307.508995191564
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.5,310.805660911927
2024-01-27,1,"wk inc flu hosp",2024-02-03,"51","quantile",0.5,316.533014194243
2024-01-27,2,"wk inc flu hosp",2024-02-10,"51","quantile",0.5,317.705126690089
2024-01-27,3,"wk inc flu hosp",2024-02-17,"51","quantile",0.5,314.306321700352
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,318.085967019948
2024-01-27,0,"wk inc flu hosp",2024-01-27,"51","quantile",0.55,322.092874194551
