"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,2.32397726457951
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.4,1.72960660925965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,4.86918844009593
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,4.49790089989009
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,4.18006100927004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,3.660206821554
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.45,3.12202808235979
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,5.84961163395063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,5.48189732201436
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,5.35521596844838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,4.94410743869177
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.5,4.48948961568904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,6.84364577597043
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,6.45242643890691
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,6.57012555459483
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,6.25688513293463
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.55,5.81224155293378
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,7.87757728774666
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,7.42955212655329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,7.79936412991017
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,7.57249494311781
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.6,7.17552084590289
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,8.89919668394433
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,8.45570866109702
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,9.05479397170933
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,8.97107095466393
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.65,8.63511878844579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,9.98645404616794
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,9.51203888196439
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,10.3767916134813
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,10.3825854752323
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.7,10.0747185522958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,11.1213537771321
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,10.6789243176236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,11.8917198202035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,11.9443336961014
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.75,11.7735016867688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,12.435909377624
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,11.9953269104939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,13.4866267364571
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,13.751210909631
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.8,13.6655044948912
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,14.0136218274598
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,13.5084757315875
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,15.4508880456949
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,15.9262702148061
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.85,15.9032168954824
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,16.0149019234596
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,15.377561784607
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,17.8824412009921
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,18.6071467446138
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.9,18.7541427959197
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,18.9340998700039
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,18.3724978878811
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,21.5196241202221
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,22.7621261611479
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.95,23.1664825244119
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,21.448564128688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,20.8263300218793
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,24.7789976778837
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,26.3512152359227
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.975,27.2630538956688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,24.2491013466944
2024-04-27,0,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,23.7386644317899
2024-04-27,1,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,28.3032521949405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,30.79481553529
2024-04-27,3,"wk inc flu hosp",2024-05-18,"15","quantile",0.99,32.253641569239
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,1.90356154395436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,1.11747398488033
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,3.82325730871838
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,2.97177251568232
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,5.44446758708142
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,4.60518740264339
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,1.32888109149945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,6.87976191886099
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,6.09789074956713
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,2.98844118741408
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,1.13730002697015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,8.23943266406483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,7.43200576052893
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,4.51585042945465
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,2.78601374434636
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,1.44965032200485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,9.47911570216691
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,8.68040938679385
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,5.96087333400501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,4.28659849896808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,2.99177272886351
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,10.6992448697203
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,9.97576800062494
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,7.4043177443129
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,5.73500794969477
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,4.48032942016714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,11.9341837638224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,11.2050544870003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,8.76348972833133
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,7.15871186724563
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,5.9252534275063
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,13.1729826491901
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,12.430734549676
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,10.2053556718905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,8.5695783105534
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,7.39557146781996
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,14.4723938510885
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,13.6855911963843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,11.606024862362
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,10.017586396429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,8.84390566362768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,15.7933227867834
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,14.9509901332144
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,13.09983699373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,11.5390130966835
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,10.3803010455344
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,17.1795421063408
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,16.2806921454465
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,14.7302916259043
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,13.1514088967724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,11.989578346163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,18.6953214440151
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,17.8045907759981
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,16.4494111407297
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,14.9180899969875
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,13.7416292952718
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,20.4586243425601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,19.5164844911694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,18.3547329200593
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,16.9171693509594
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,15.7319093921673
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,22.4697904375551
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,21.4906246721276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,20.6136823183995
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,19.2174861369797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,18.0477612377098
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,25.0200965508077
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,24.0557102875836
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,23.4780995604414
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,22.3399867904683
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,21.0415381603166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,28.9755763614184
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,27.8834963585777
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,27.919970447724
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,26.8330460946716
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,25.5796237106647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,32.5799334924096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,31.3671903234166
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,32.0077104945881
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,31.0477994067258
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,29.5799708209257
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,37.346333771218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,35.7308640140922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,36.8171299758781
2024-04-27,2,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,36.1655018229709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,34.5516982803924
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,8.0701882570607
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,5.68095698693129
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,20.6615223176901
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,18.4851508485805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,31.3685101452047
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,29.6649013391101
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,43.6028844334211
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,41.9215077210738
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,2.63698155158838
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,51.6881346699436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,49.7189753456587
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,12.7596949001235
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,58.1014340103892
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,55.9509069146646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,20.689061728973
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,63.7616786215466
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,61.4368397197984
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,27.5785639485759
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,4.26740529692567
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,68.8140928180813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,66.4788354406249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,33.591704294304
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,10.8657852185432
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,73.2577120681388
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,71.0951830740671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,39.2510635795314
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,17.0292035754843
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,1.68331732083615
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,77.6463582310762
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,75.371111909034
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,44.5887399701084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,22.9993532256451
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,7.76781794696018
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,81.8736293116972
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,79.4066003427941
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,49.8527826207562
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,28.818431301876
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,13.424796137071
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,85.9353203608779
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,83.5532918653338
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,54.9641497208605
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,34.2825723621288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,19.2360365266753
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,90.1463545949186
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,87.6390708901931
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,60.1248473474522
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,39.9953446913948
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,24.9780889169915
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,94.3358939259553
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,91.7976643687151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,65.3654275955705
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,45.6681413278225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,30.8490100196602
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,98.7801918744887
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,96.0676737878877
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,71.0221183986456
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,51.8004201577557
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,37.2597669641335
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,103.489115541559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,100.597690905491
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,76.7305371710319
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,58.2115046138838
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,43.5990924882755
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,108.505312044199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,105.574115993328
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,83.0215192057212
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,64.758388532995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,50.5907811532762
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,114.384435430555
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,111.19021973235
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,90.0705349930603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,72.5041094122475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,58.7475421503182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,121.120997256153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,117.775453653025
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,98.3333203331648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,81.5266162738161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,68.2340180110087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,129.723764211853
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,126.112546537672
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,108.787823504598
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,93.4492302178345
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,80.2201867755055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,142.617976510503
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,138.543138430457
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,125.267338775541
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,111.397271434474
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,98.1925806604956
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,154.350859852108
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,150.561453686187
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,139.550769630915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,126.980692657297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,115.333668717371
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,168.565887667983
2024-04-27,0,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,164.781899836902
2024-04-27,1,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,155.998358258776
2024-04-27,2,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,144.472050222079
2024-04-27,3,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,136.29218498294
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,8.03463008956887
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,3.90750662861359
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
