"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,6.09100470815848
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,4.71783148236617
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,18.1994440213737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,16.1414057717337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,26.1591718301126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,23.9386333819693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,32.4358855952567
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,30.2337738897984
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,3.00637479434984
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,37.8225059244707
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,35.7454420419214
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,9.68024994396245
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,42.4515635761945
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,40.5404217323294
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,15.6876330884008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,47.0035963429049
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,44.9510613748636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,21.1174448227437
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,4.39541221138128
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,51.3426440107229
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,49.1108119017038
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,26.2671328402576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,9.82470657311503
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,55.3826975203826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,53.1974915754611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,31.4071125732292
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,15.3364813258398
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.45,3.40946023297331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,59.3378236676511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,57.197897420737
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,36.5253073020452
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,20.8079222460067
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.5,9.01516310238104
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,63.3473124581388
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,61.172529777265
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,41.3671088428017
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,26.14239156186
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,14.5057036642252
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,67.3393714756817
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,65.2838827866367
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,46.4041387913758
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,31.577607581262
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,20.3392453697471
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,71.5961731232231
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,69.4546345060843
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,51.6584674965957
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,37.2873906303297
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,26.2606553206439
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,76.0387496851926
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,73.8786058038284
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,57.0175595373938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,43.2101719813829
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,32.4882587386387
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,81.104702766991
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,78.5087620799571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,63.0309906973638
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,49.612823278055
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,39.2672388394198
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,86.5284992455332
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,83.7289293582947
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,69.8893498965273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,56.9991768715305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,47.0344132125472
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,92.9689720454181
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,90.2734430037217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,77.6214327708674
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,65.5235240872518
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,55.961050879426
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,100.970952072025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,98.1585477979441
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,87.9983994802062
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,76.5242372990714
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,67.2091335126062
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,113.61710606253
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,110.029373015659
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,103.237577818482
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,93.239430148322
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,84.2758832595117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,124.786130055417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,120.989743438635
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,116.476263653861
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,107.310264529732
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,100.206132611499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,138.575162386653
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,134.314479340027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,131.999686007089
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,124.488717585264
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,117.317780118407
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,4.28794753267428
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0.700904469666976
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,10.5259029645537
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,6.89960446343606
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,15.7061623487582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,11.8339338044223
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,0.610786934368681
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,20.023370072149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,16.2502039069873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,5.95543580451869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,23.9480060960047
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,20.1405662882717
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,10.5843790683273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,3.06627738121812
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,27.5188413546374
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,23.686169798571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,14.9963153572378
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,7.69309270643777
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,0.678900140041571
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,30.8572799954264
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,27.0578073107046
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,19.3066210707172
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,12.253614995976
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,5.23640867405707
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,34.2444442941993
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,30.199661115694
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,23.3952069773815
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,16.6818021081221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,9.84733705462747
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,37.5396817242586
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,33.5149595008171
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,27.3689265648922
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,20.8796989402047
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,14.3802447508948
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,40.9179716841358
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,36.6928158996122
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,31.4202710499572
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,25.2129355552719
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,18.9924598471235
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,44.3339485893435
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,39.9319665230592
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,35.6445089240576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,29.685614653673
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,23.5368457107993
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,47.9226084002598
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,43.3574886958314
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,39.8699019327238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,34.5382715828742
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,28.209606253059
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,51.7257176995366
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,46.9059569248722
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,44.4244634321738
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,39.3018582946005
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,33.3289642634017
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,55.7998959240454
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,50.780894244927
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,49.4835346705434
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,44.7687473011264
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,38.8846486371115
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,60.3503816330437
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,55.1635419146521
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,55.1240709838996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,50.9119404679294
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,45.1004260797045
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,65.7565932760228
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,60.2714748807281
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,61.8014050387591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,58.0692134043039
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,52.4397186896711
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,72.8419088479863
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,66.9439873402215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,70.426389894505
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,67.3128719558456
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,61.7736611619921
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,83.2375540249913
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,77.1838634175789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,83.2489142291265
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,80.7907758457791
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,75.8722323701106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,92.5581316561541
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,86.4573985835047
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,95.0812220795176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,93.655652108499
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,89.5911333543387
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,103.881510318187
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,97.5149974047309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,108.311482772396
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,108.994309858418
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,105.090350195613
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,2.72728588780364
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,2.33942433632752
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,6.96517408933665
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,6.3774138308879
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,2.1286236958933
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,10.2549117736185
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,9.66021683642329
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,6.22935187345811
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,3.97863718106288
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.2,1.91030808382158
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,12.9108908144566
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,12.5001624891819
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,9.88052632683342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,7.97055711304414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.25,6.35684946216281
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,15.4506670779735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,15.0182699554715
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,13.08792078891
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,11.6245395781898
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.3,10.2019461910469
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,17.7852297255077
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,17.442297637767
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,16.1659906333719
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,15.0570168902855
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.35,13.8904293280088
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,20.0484149876147
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,19.6348280722953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,19.1223577972118
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,18.4148841191124
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.4,17.5421939234304
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,22.272230061332
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,21.8549323155123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,22.0309208991523
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,21.6324778202876
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.45,21.033608960712
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,24.4759967722741
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,24.0967106528726
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,24.889756738726
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,24.9209759187027
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.5,24.5627243997268
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,26.6941141151788
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,26.2688708728699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,27.9279051089957
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,28.2788794715667
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.55,28.1319565866586
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,28.9426880028871
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,28.5167682608811
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,31.0418525244306
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,31.6997386060325
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.6,31.9415312159182
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,31.3008951079619
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,30.9246672963589
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,34.2793050554674
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,35.5593293219353
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.65,36.3306094594921
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,33.8803618904113
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,33.5949927078464
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,37.5421716993636
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,39.6930993577385
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.7,40.8550674655053
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,36.6855123492606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,36.4162073087412
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,41.5406079443311
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,44.0785886768891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.75,45.7229523210965
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,39.8499678549878
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,39.6099073233736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,45.9456055888368
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,49.5377576861323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.8,51.6249615881523
