"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,4.95172558701137
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,4.82881820500518
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,6.5236565607485
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,6.19445499603214
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,6.01297929909804
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,5.84787145386519
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,5.6725450179865
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,7.89218866960734
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,7.40942617927329
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,7.229582441217
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,7.02845492558106
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,6.77831284745713
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,9.89792535060825
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,9.15088165229129
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,9.00697436406705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,8.70375560026505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,8.38597890207824
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,13.679317858599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,12.2935538385155
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,12.1892703166839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,11.9054979243791
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,11.3932448273424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,18.086453350366
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,16.0737956560859
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,16.0009363876948
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,15.7283707096439
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,14.8785746927484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,25.502144276063
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,21.9367915659264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,22.380563661095
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,22.0537867571948
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,20.9801263870777
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,0.849118710850092
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,0.933141914296811
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,0.907867714097616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,0.71912659988676
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,0.698133892420414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,1.91443319781856
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,2.03640816574244
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,2.09840743163826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,1.94534442306178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,1.99493927076469
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,2.87914891929968
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,3.01546546642133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,3.1228363219018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,3.06623880901397
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,3.15086250850495
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,3.77842129017686
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,3.95284333153909
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,4.12057427472304
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,4.07859393090272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.22672658345514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,4.6063169525398
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,4.81810207095872
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,5.02251796057982
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,5.09404512250457
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,5.28748803001131
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,5.41133701036189
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,5.65486735537658
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,5.97245584006991
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,6.08418829231288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.3189138986311
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,6.21804149253385
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,6.47493207299204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,6.88942153005846
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,7.06836083711398
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,7.32874851133459
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,7.05928406166741
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,7.29870270182332
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,7.78574060139789
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,8.05571054167549
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,8.36290806318756
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,7.87032660755685
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,8.1802848513863
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,8.71669110338517
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,9.09503910123954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,9.42756300727565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,8.70599369162478
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,9.07919576762464
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,9.6864133139197
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,10.1631106133487
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,10.5421901067762
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,9.63576298124477
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,10.0251006095286
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,10.7709782891326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,11.3276938740007
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,11.7599420990819
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,10.6657098170042
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,11.0756472422568
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,11.9640232312377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,12.6507343657813
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,13.1289651911511
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,11.8200573271244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,12.2499228381835
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,13.3089645911116
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,14.1471719011291
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,14.7784832086724
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,13.1757865486861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,13.6563409682783
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,14.9655479754272
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,15.9336997724754
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,16.7908146581781
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,14.8926536563763
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,15.4347190405379
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,17.2107112204634
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,18.3997224633074
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,19.5905372838213
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,17.6089414155923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,18.15073803003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,20.763352606431
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,22.6209994859805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,24.3137523412831
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,20.0222548367541
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,20.7323217592558
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,24.4121779282055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,26.8903008863152
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,28.9616412965995
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,23.0318128884925
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,23.8049564269949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,28.8505591077862
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,32.8678460080185
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,35.8025910339974
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,1.13665572926625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,1.18639708577381
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,0.726045839953437
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,3.7958983463557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,3.77469264459802
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,3.2988557127261
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,2.44817071673691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,2.1707710970007
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,6.03867580067535
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,6.02175723674647
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,5.52289296206727
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,4.7323731549681
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,4.41928137013888
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,7.99839661798276
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,8.01745601084932
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,7.53860947768264
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,6.81707119558036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,6.4887921934358
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,9.80251308556775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,9.84289395628733
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,9.33207821395731
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,8.7334978276233
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,8.37408344175904
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,11.542330797607
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,11.5840058391903
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,11.0725239915152
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,10.5437387033247
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,10.2855032115408
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,13.2877639237017
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,13.313628088839
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,12.9201470813301
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,12.3669022561947
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,12.1218335045383
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,14.94781402132
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,14.9656860023161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,14.6484936766866
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,14.2876950281174
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,13.9704203317542
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,16.6441950817673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,16.721051531871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,16.5102391156545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,16.2466126694043
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,15.8884838606099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,18.4070517980389
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,18.5107386274516
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,18.4630829816448
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,18.2622283620635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,17.9669311388908
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,20.2332709858489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,20.3625055708316
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,20.5760256309926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,20.4181536365223
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,20.2246824592366
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,22.1827459375931
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,22.321202500517
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,22.8306712402942
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,22.8169015330092
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,22.688817632498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.75,24.4705251550699
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,24.5582744273676
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,25.4099036301451
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,25.5358582653001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,25.5518047382974
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.8,26.8993777737968
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,27.0107276116528
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,28.3291392939535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,28.8288287417929
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,28.8185278319544
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.85,29.7882087888476
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,30.0309792584871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,32.1356637636372
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,33.169090871125
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,33.1206394482442
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.9,33.7070703851682
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,34.003427898133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,37.2856921749055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,38.6765333650664
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,39.4584397219157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.95,39.6828862652052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,40.3549426297532
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,45.6213395318687
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,48.6205135831185
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,50.3256604239682
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.975,45.2267272036099
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,46.3762820696398
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,53.6348673795497
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,58.0467305162748
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,61.4766484194313
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.99,52.7462885004878
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,53.7806452549438
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,64.606033515819
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,72.7736796495141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,79.2793528173399
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.05,5.69277753836816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.05,5.94600114560217
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,1.45034115839202
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.1,15.9035263411171
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.1,16.4191709639189
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,14.1558581261193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,12.3779338507083
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,11.3816743681754
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.15,22.7108611877139
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.15,23.4436638751133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,22.3393306243271
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,21.4260160590455
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,20.4099077502253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.2,28.0735605897254
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.2,29.0151575599627
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,29.1517030603146
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,28.9566204007379
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,27.991876454128
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.25,32.8741370726335
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.25,33.8307990658589
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,35.3262209093343
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,35.7989443439452
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,34.9022519508412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.3,37.169453369144
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.3,38.4324774967086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,41.4467252563533
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,42.2749787558098
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,41.6155071253912
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.35,41.2960667654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.35,42.907848515942
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,47.297807061178
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,48.9315472562151
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,48.6808973843674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.4,45.3484899074818
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.4,47.2270531750967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.4,53.0651891007259
