"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.55,24.9381231195244
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.55,24.5589552186005
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,24.2998683623498
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,24.0356464862223
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.6,26.0491434271562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.6,26.0948399713122
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.6,26.2429768882891
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,26.2371314632452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,26.2432214719424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.65,27.2315050233154
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.65,27.3380582764576
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.65,27.8967025176699
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,28.208166566442
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,28.4476806807039
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.7,28.5050501405931
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,28.5785738970886
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,29.6983555057171
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,30.331373525914
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,30.9030945563104
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,29.8731110508771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,29.9146141389339
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,31.5980479549597
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,32.6688083302303
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,33.707361809365
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,31.404814072255
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,31.4632632369137
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,33.7538506327157
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,35.4549483682271
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,36.8198900271826
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,33.2213072516841
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,33.331726014365
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,36.2521686931416
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,38.6951835504742
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,40.477784256636
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,35.4538303143565
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,35.6217250237055
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,39.5574795289863
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,42.8075310747855
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,45.2711876659681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,38.8290816216893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,38.8684354794969
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,44.5243863899675
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,48.9697672710976
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,52.8591753793677
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,42.0221714414417
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,41.9765885946962
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,48.9977550756369
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,54.6270466536969
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,59.5864183878912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,45.6680209382589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,45.6849240360113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,54.3548124381415
2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,61.461374184182
2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,67.6037209805139
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,0.832801535515933
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,0.697981956586685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,4.4063871873419
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,4.32351554225713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,0.283742622455193
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,6.7779617712361
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,6.70793509374688
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,3.81059486961287
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,1.57817576203196
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,8.61815675598848
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,8.57563876880172
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,6.6225109382973
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,5.12537191930326
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,3.9998727566534
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,10.1684364128899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,10.1945391243572
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,9.06746195932286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,8.23928900346188
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,7.58014953163832
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,11.6395754646384
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,11.6640279484334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,11.1768825594997
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,11.0198672391043
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,10.917147491375
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,12.9684301978926
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,13.0216252241351
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,13.199073632807
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,13.6942814331165
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,13.868272674071
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,14.2590642036284
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,14.3070294825387
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,15.1424282742038
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,16.1230530327247
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,16.732665158937
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,15.4471100123366
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,15.4923540814816
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,17.0593222382797
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,18.5346733206962
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,19.6170832736761
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,16.6419469384082
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,16.7270358015204
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,18.9147626169796
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,20.9075550062054
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,22.3806918051008
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,17.8789190306566
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,17.9162435663808
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,20.8113968578988
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,23.2774503933058
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,25.1974168802067
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,19.1257980578409
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,19.1489373607225
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,22.7190756376274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,25.6523106186659
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,28.0082425092498
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,20.3803224723728
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,20.4746214292761
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,24.8020514599057
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,28.2494154418169
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,31.1032728083955
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,21.7478663873991
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,21.8965584911015
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,26.9310686622573
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,31.0260200164829
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,34.2711509442954
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,23.2261234819954
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,23.4072541179936
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,29.2288878793994
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,34.0056874918882
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,37.9355796528611
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,24.9049258265068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,25.0827237845477
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,31.7495116997219
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,37.4304058455825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,41.9060691055536
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,26.8286897407268
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,26.9805014773798
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,34.7784148839458
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,41.4162481069756
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,46.8834818101502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,29.3140058902316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,29.4799051911788
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,38.7880434221425
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,46.4629735084363
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,52.7932568606558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,32.9675139854059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,33.1017409584644
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,44.6893977902754
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,54.5575722958284
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,62.7520561810105
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,36.4305023894486
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,36.4690752926847
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,49.9711320902232
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,61.7043781071667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,71.5824716669793
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,40.4334469495111
2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,40.6820788565249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,56.2486489548493
2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,70.0475509128374
2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,82.659908205571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,547.130832045441
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,547.260491050856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,426.609858709999
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,359.142025496929
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,312.739859884691
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,595.859496671378
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,606.796726920872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,506.568949952184
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,447.996429184585
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,429.589743157926
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,653.089665763028
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,658.657693355642
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,582.763063403958
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,553.050759317761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,537.558795356926
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,714.980529348347
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,720.868033279637
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,692.970379618079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,679.835215594824
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,676.492677040611
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,761.236082959774
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,768.390414987409
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,767.077106846449
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,768.113188971715
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,769.095811708519
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,798.139321822709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,805.429681508641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,824.538000007984
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,840.980323141315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,861.451098300517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,826.957829755952
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,840.296766646857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,869.278372980925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,901.619171353841
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,926.000645312389
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,856.150774597969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,869.757394461039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,919.78095017303
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,959.90760904594
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,994.503227466107
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,883.939832283455
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,896.306766959153
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,965.561033737649
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,1021.77758640514
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,1060.52216979571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,911.803800710265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,924.056565359066
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,1008.94424391102
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,1078.25941833804
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,1119.50802557132
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,938.259960478321
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,952.590950863322
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,1050.36516003735
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,1124.45677879136
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,1181.22703812239
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,964.379875729765
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,981.378991617939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,1092.4702329809
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,1175.00187443414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,1251.40140239004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,991.844484623188
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,1009.01746421286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,1140.05633703722
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,1231.28536419214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,1309.90251563429
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,1017.87984778419
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,1038.58875808733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,1185.97183883341
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,1289.23973013378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,1365.41542564174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,1050.60239622921
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,1069.64556255406
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,1240.1646581046
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,1349.62468920787
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,1446.21405269921
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,1081.97237097481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,1104.80552885023
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,1292.59576744043
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,1418.77797337287
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,1524.39330347068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,1117.59225092234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,1144.86382264095
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,1352.58407695695
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,1502.22492014065
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,1610.59349723268
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1156.57658253152
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,1186.20100906913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1420.94165368227
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,1585.7869554381
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,1714.5523955327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1205.43359231342
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1239.00750150379
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1504.23766518222
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,1686.62179500435
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,1839.01823490524
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1271.98408169723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1309.93588964715
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,1607.89721334641
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,1825.76994532784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,2009.46080387627
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1374.01351259844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1402.76760405369
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,1778.83826610628
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,2063.5972129974
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,2269.1351169888
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,1479.46334230944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,1496.07060494009
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1928.08616675449
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,2264.26603033302
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,2477.12604037332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1599.89651316709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1632.17551842901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,2133.36207701575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,2462.59144513563
2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,2780.7887290346
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,214.749692772022
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,201.595721479249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,166.090512540209
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,137.939361246333
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.01,107.98939289587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,241.984883496922
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,227.411047310801
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,196.27230995703
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,168.946595636028
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.025,140.759828355624
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,265.740816384893
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,249.656276197528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,225.149491545535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,197.565971571465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.05,168.800939059897
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,293.45494165322
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,275.82148519838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,258.373932399513
2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,231.85347423833
2024-02-17,3,"wk inc flu hosp",2024-03-09,"13","quantile",0.1,202.518457572958
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,311.958764372146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,294.446253725774
