"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.343087745309141
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,0.33491623764432
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,0.349895737806512
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,0.388480663590486
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,0.419987245045646
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.811786269054148
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.810705372864546
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0.853669171723807
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0.92135755897337
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,0.931812884491637
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.28989629573194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.27519441128521
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.33173863839021
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.42146245557113
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,1.43845914879978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.76790623526014
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,1.73890606639115
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,1.85862015718521
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,1.94562831506218
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,1.95950857774147
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.2581936451312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,2.21511629399805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,2.38143931982845
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,2.49524823023691
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,2.48126250746169
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.75478234523999
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,2.73102527400213
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,2.95171694950316
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,3.08484571768834
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,3.0791645355852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,3.31699886143668
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,3.3057274229122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,3.57261926236501
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,3.74236874560143
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,3.71769635292382
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.92658286140905
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,3.93918067780234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,4.27910208319937
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,4.46899171707728
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,4.45701531661081
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,4.67061238349672
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,4.64439387531583
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,5.12331588613953
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,5.36003875853073
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,5.3526301379911
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,5.61080069560582
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,5.57632695339907
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,6.23061100924905
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,6.52411446221713
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,6.58015430117718
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,7.03526787018153
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,7.02761651987558
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,7.98686950829981
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,8.46513648819372
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,8.6019778056845
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,8.30968012943848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,8.24850589737382
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,9.53910215447659
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,10.3238433872752
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,10.4883405227245
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,9.74600380293849
2023-11-18,0,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,9.79517391192842
2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,11.624905543812
2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,12.7329063009138
2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,13.2632222979684
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,20.1341774263266
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,42.3464026427876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,35.1810461313943
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,43.4253268033183
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,17.8272466289163
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,10.4423198446149
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,92.9340864338622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,83.4879910313493
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,71.9098443386596
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,45.1371801786204
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,34.3957400175629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,132.627236108264
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,119.636442554227
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,94.5843557400031
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,65.5071090958759
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,50.6018441472493
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,162.376737230386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,151.018521870498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,113.282469654542
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,82.2449616059012
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,67.2509412768631
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,186.768349701989
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,172.077920709413
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,130.962111807934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,98.3892603100519
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,82.2163289238491
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,209.699290641604
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,192.691091541183
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,147.423191152995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,113.593815306237
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,94.5257185171554
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,230.142784507801
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,211.890740481172
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,162.511130103533
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,128.395876083301
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,107.187023034904
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,250.615174803547
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,233.113951256415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,178.79757189265
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,144.938683940758
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,120.872167099646
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,270.716395045446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,254.284594886257
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,195.724840950544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,162.360399934757
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,136.376348379164
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,290.716400158432
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,274.451835397907
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,214.232610034995
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,177.663993044688
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,152.190877179414
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,310.932843444651
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,293.246105774664
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,232.547618534048
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,195.251046384286
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,168.256331363493
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,330.667755100718
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,311.127923781325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,252.640884354771
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,213.339439739073
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,186.998494435775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,352.214913425682
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,332.241276309473
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,276.781830927581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,235.986193252268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,205.888928158133
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,373.157167695917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,354.896777479036
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,299.858011536357
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,260.937775819812
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,228.328526543815
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,400.918368901114
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,379.305281336858
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,326.136521839141
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,286.683162606535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,253.707642707502
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,430.494298982878
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,404.214274249968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,359.36860558058
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,322.886338124138
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,289.134374775471
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,460.450349398376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,439.35116283032
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,401.610233820137
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,369.471413658677
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,333.140652617188
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,502.384874597898
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,480.200610529804
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,460.904666094718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,427.544572657239
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,390.709752761258
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,570.77002620289
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,538.234053205157
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,548.947509349894
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,530.650102277552
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,493.849941716718
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,634.894595333457
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,601.519498504641
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,642.162527212578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,639.050829305985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,631.763853905342
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,709.508393822034
2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,681.986468840596
2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,745.625212729932
2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,789.573914822763
2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,821.882785878378
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,13.2420450310098
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,8.47687200853063
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,13.1108131664356
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,9.73284273183426
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,16.9311433425159
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,34.0336464873961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,31.5723102127078
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,38.3339832487868
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,30.0593150863522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,38.1595928946221
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,52.1480335707555
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,51.7994200611121
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,58.2858852798078
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,53.721977462478
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,62.7344360976437
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,74.3035061308602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,77.7837682955864
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,84.6998551205524
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,69.5402047514974
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,79.8647550027316
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,90.7058875423085
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,96.6900065828361
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,105.207101641256
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,82.6199495845959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,93.3026907119292
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,104.533106907925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,113.010547874937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,122.226645153783
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,93.9287206160949
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,105.336829538419
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,117.762689471841
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,127.706626415358
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,138.005818897635
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,104.012272046604
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,116.153931440414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,129.881243184768
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,141.758607859716
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,153.688319367384
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,113.673317850091
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,126.95430497653
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,142.197717693126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,155.812832765886
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,168.885640775317
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,122.936487864008
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,136.728704194692
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,154.583956998913
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,170.038195899907
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,184.422109228728
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,132.524505651437
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,147.18233620383
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,166.78282658415
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,184.899132867183
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,200.17594736267
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,141.899048850376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,157.225602116074
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,179.862814555567
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,199.903922734762
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,216.403115567032
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,151.576608776298
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,167.758406468801
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,192.92642913308
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,215.4872604892
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,234.569418273427
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,161.51773369771
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,178.488705271023
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,207.356546220482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,232.36597329842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,252.962423629239
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,171.922442338676
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,189.832018884869
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,222.812117920188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,250.761988102673
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,274.252092993273
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,183.034679081524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,202.306531217856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,240.396968677714
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,271.662196593237
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,298.29545357578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,195.935626336403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,216.178214479703
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,260.217363566718
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,295.839143371529
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,326.386116769127
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,210.690720120102
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,232.033087580309
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,284.46789572657
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,324.503351941483
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,360.556924675434
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,228.580477698529
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,251.770602350539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,314.076112942852
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,361.805293964786
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,402.450182308556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,252.82554374962
2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,278.271229250865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,354.269174352355
2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,413.396310150367
2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,464.161640778722
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,290.916247708474
