"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,46.1671748066789
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,62.0523360853373
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,75.5035128147331
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,86.6465531314271
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,50.1152647778597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,50.4103483890842
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,69.3492185599471
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,85.2580667756025
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,99.0871752763151
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,55.3998415055733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,56.0949655874868
2024-03-30,1,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,77.7949141325041
2024-03-30,2,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,97.0824671214307
2024-03-30,3,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,115.087379068592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,285.484257897166
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,275.248144515851
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,232.347188637704
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.01,186.405776122464
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,161.572248814341
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,336.825637811055
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,325.023986276311
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,308.329474038393
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.025,277.912180982428
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,248.578100510103
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,378.731173128329
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,374.06865141251
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,366.217415970744
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.05,349.004537803532
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,334.847443478973
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,431.876227510096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,423.115229925781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,442.865143328632
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.1,446.263528416336
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,434.761219041485
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,461.357177330462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,458.087297235285
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,494.012827354959
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.15,507.530478455283
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,507.719984863225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,488.698711548081
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,485.186578600507
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,533.246061222128
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.2,561.311407370471
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,568.75670754357
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,514.888870137086
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,509.827206626912
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,568.474533212921
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.25,602.908364092578
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,615.13822440267
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,537.129359138995
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,531.882586946059
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,601.774927575775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.3,643.708389612341
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,664.447693242402
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,559.709578760809
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,552.385142131733
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,635.530821075012
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.35,681.982131680663
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,709.821632935698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,580.94693819357
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,573.208189904355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,666.846148881781
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.4,721.678648966985
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,749.719911403797
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,599.713874762561
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,592.62484676636
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,696.394141235779
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.45,756.645064815342
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,792.07362982509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,620.675268840571
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,611.551927948319
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,728.164983053596
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.5,796.00050282704
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,834.594702597584
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,640.192131989993
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,633.463141994498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,762.593348480116
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.55,837.870447331426
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,876.204601767445
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,660.232666810012
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,656.768609356002
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,793.175397434
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.6,879.589431387271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,924.510712415414
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,681.098844889388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,680.632714930262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,826.085290054843
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.65,925.397197290286
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,972.949328439988
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,704.212437205088
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,701.834398757892
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,864.536142319256
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.7,969.121697627333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,1029.52452794376
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,731.824506469006
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,730.452334472574
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,904.117720748135
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.75,1024.95530406736
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,1089.97209842314
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,758.591143070203
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,758.337164407146
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,951.805539606394
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.8,1079.36656221453
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,1158.65531816917
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,797.65827119268
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,794.191486676436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,1009.29338058778
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.85,1154.66189442192
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,1242.37470983615
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,843.840145153715
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,843.224820660719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,1080.22343759877
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.9,1243.23285069506
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,1350.12567070315
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,916.097988283189
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,920.219123020165
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,1197.99163339952
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.95,1398.23361299683
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,1542.49504856462
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,994.89741377396
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,1010.89131470884
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,1325.98827853579
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.975,1568.28294624979
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,1711.52648936307
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,1080.186987879
2024-03-30,0,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,1113.04486781594
2024-03-30,1,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,1525.04862915356
2024-03-30,2,"wk inc flu hosp",2024-04-13,"12","quantile",0.99,1784.41895730498
2024-03-30,3,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,2034.37825687643
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.05,4.65531390868344
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.1,21.1010077049696
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.1,12.4996210365851
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.15,32.4918277187804
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.15,23.4522108136482
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.15,2.46157340932105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.2,41.2574459563928
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.2,32.3663464636647
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.2,12.0184716551103
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.25,48.9847366224037
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.25,39.6126492621976
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.25,20.5064231584714
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,6.18730671684141
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.3,56.1007026069514
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.3,46.090541688343
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.3,28.0661024152445
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,13.7139993566345
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,2.52149604110159
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.35,62.6181362844308
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.35,52.3102544239141
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.35,35.1112304959938
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,20.6091341774626
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,9.26400566589558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.4,68.8731909928997
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.4,58.2302293852518
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.4,41.9814257729479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,27.5156368144735
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,15.4663024004424
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.45,74.8644950657049
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.45,64.065355597915
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.45,48.5928531805094
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,34.0968319051276
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,21.6645628450478
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.5,80.8352123615592
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.5,70.0820107516943
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.5,54.8729376252983
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,40.4247654575736
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,27.9123125568378
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.55,86.9203739935082
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.55,75.8819750029529
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.55,61.3820102968642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,46.9356794466571
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,34.2750444564113
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.6,93.1848696064291
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.6,81.8416915541972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.6,68.0171582223319
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,53.6538076124827
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,40.8872643786698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.65,99.7440628788528
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.65,88.063020931441
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.65,74.8514572702044
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,60.841997668424
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,47.7540165037267
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.7,106.567662784392
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.7,94.596160320005
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.7,82.1122909153706
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,68.2522925297931
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,54.7643470591885
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.75,114.017139762824
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.75,101.471485064616
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.75,90.3370453565756
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,76.4906843160743
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,62.7476135159555
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.8,122.557955540458
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.8,109.54897272321
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.8,99.5823381911299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,85.4506788854254
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,71.5768000139516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.85,132.779146671568
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.85,119.236278307496
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.85,110.111195462895
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,96.4533952845589
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,81.9931261560666
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.9,145.954042871467
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.9,131.846167797938
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.9,124.184247206982
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,110.288434881371
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,95.2518544062251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.95,166.240644815145
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.95,150.683584661399
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.95,145.687886416182
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,131.778578132532
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,115.526713118846
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.975,185.001009991026
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.975,169.151021717725
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.975,164.982578086548
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,151.009618888177
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,133.741842097675
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"13","quantile",0.99,207.707235412257
2024-03-30,0,"wk inc flu hosp",2024-03-30,"13","quantile",0.99,188.679051242793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"13","quantile",0.99,189.310107158837
2024-03-30,2,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,173.180063504824
2024-03-30,3,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,157.622154602299
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,0.433779749581926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.2,0.218268334160801
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,1.85090143006216
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.25,1.56479364837194
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,0.264359299594352
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,3.14452168917757
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.3,2.78458196397756
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,1.8113518230691
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,0.929952528102742
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,0.235978096015873
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,4.35088507754686
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.35,3.88413512508414
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,3.22212117414081
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,2.43559338189869
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,1.7819810425103
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,5.41702267359999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.4,4.99051088530613
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,4.54815297472245
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,3.91059899207998
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,3.27400001305292
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,6.51171532757654
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.45,6.02501766902259
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,5.83420777044623
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,5.30018731094228
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,4.75451909622177
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,7.53002577024502
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.5,7.04878804058897
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,7.13102252049479
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,6.74797143190962
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,6.18310434078935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,8.58143195141917
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.55,8.07955637632002
2024-03-30,1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,8.45098610735422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,8.19148540118324
2024-03-30,3,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,7.6314439973284
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,9.65282451624737
2024-03-30,0,"wk inc flu hosp",2024-03-30,"15","quantile",0.6,9.11795156537064
