"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.2,6.44123092638044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.2,0.535131511857004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.25,13.1272166087479
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.25,7.0818768374128
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.3,19.0781304764643
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.3,12.8883315754873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.35,24.7841851826846
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.35,18.3397943369197
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,2.94346119361866
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.4,30.1585471915131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.4,23.503172496512
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,8.72055046476569
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.45,35.3446408350875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.45,28.5929023669273
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,14.3794942916458
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,3.91107211671212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.5,40.4603569959783
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.5,33.6461503225414
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,19.8538737398289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,9.38052999999671
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,2.09506240269744
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.55,45.45276802408
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.55,38.7204363998047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,25.516517308341
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,14.8190377072717
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,7.5150070287505
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.6,50.6513781597326
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.6,43.6596924194481
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,31.2814981164749
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,20.5175918849972
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,13.0641914165613
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.65,55.94363473822
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.65,49.0416805656919
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,36.9126730669195
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,26.4106600164663
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,18.8719935434631
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.7,61.5576785879595
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.7,54.4977062404304
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,43.0627770412035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,32.4755098142394
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,25.0069873694067
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.75,67.6567228523294
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.75,60.5555301795164
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,49.7182088874279
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,39.3092035482491
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,31.8712481059281
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.8,74.740350473353
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.8,67.3982321548605
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,57.2585241930577
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,46.7165786207022
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,39.2792443841838
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.85,82.827220074424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.85,75.5720495713062
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,66.2414048654217
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,55.6055922209931
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,47.9916496108733
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.9,93.6128963097032
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.9,85.6961584690419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,77.4331827331682
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,67.2301523623061
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,59.0706668299288
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.95,109.467209515573
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.95,101.498281495654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,94.5065937574221
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,84.4832569829973
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,76.1878688603148
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.975,123.922860929393
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.975,114.690308388832
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,109.592019664671
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,100.010402163389
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,91.2100639650663
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"13","quantile",0.99,140.995342490491
2024-04-20,0,"wk inc flu hosp",2024-04-20,"13","quantile",0.99,131.24550859988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,127.401505296618
2024-04-20,2,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,117.445762612048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,109.995517107813
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.15,1.74449946739303
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.15,1.30213838010882
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.2,3.28783810145926
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.2,2.8235382347673
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.25,4.5900865413596
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,4.11086625765391
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,1.29450961452937
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,5.73532851542312
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,5.30370678301914
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,2.69828537934609
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,1.15691203758011
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.3,0.144783765302766
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,6.86294047537932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,6.40463738842903
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,4.06210417750075
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,2.64839877196122
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.35,1.6067082119092
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,7.89867779288996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,7.44748819084359
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,5.31446187251475
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,3.95313225429666
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.4,2.9910926284553
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,8.91224543088225
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,8.45559170579716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,6.54460667160015
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,5.28658466035916
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.45,4.35907653145466
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,9.87210798413207
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,9.40531082673373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,7.772486034474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,6.5957802184881
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.5,5.69666087547303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,10.8504368721976
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,10.4147340219752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,9.01441079789283
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,7.93611124454113
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.55,7.06227400244431
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,11.9081561090785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,11.4071467651988
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,10.294789110703
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,9.27107537643315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.6,8.46930879462085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,12.9475579419675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,12.4998451904153
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,11.6051610980209
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,10.670271087077
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.65,9.89935094429447
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,14.0683079844446
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,13.5890710908705
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,13.0168870198101
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,12.1767494321055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.7,11.4097228348674
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,15.2854832614661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,14.7732580368943
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,14.5008781809951
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,13.8440591441392
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.75,13.1193671892209
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,16.6278106514661
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,16.0616807963236
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,16.1856908367402
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,15.6584762396425
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.8,15.0898991697066
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,18.2066361270613
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,17.6680573720552
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,18.2010016489004
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,17.9227326473811
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.85,17.4746876464041
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,20.148447875573
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,19.6923712406945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,20.6168144897106
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,20.7362336100652
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.9,20.4473521864669
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,23.1816941249624
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,22.5450533792582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,24.4711918292234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,25.1289006140758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.95,25.1558814050794
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,25.8103416421513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,25.1736402497656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,28.0020584685471
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,28.9952383176938
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.975,29.4540579327342
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,29.0814164878235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,28.1450576493211
2024-04-20,1,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,32.441131690829
2024-04-20,2,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,33.8517835332814
2024-04-20,3,"wk inc flu hosp",2024-05-11,"15","quantile",0.99,34.8746837633676
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,0.910162826920319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,0.267002846367908
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,2.82686887903506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,2.21326861271811
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,4.43732366722131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,3.86972340081876
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,1.41282656257729
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,5.94144008734837
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,5.35806933332771
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,3.08390267397343
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,1.50472295691417
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,0.410961792889872
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,7.31875245206122
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,6.72236216314098
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,4.65036563955508
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,3.14194370194011
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,2.03052129986756
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,8.6645974224916
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,8.01153667452899
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,6.21211414050923
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,4.70110405568044
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,3.5927370555108
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,9.91365355618442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,9.28891921331825
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,7.65721352899888
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,6.18587777104622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,5.13777453417901
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,11.2049584699989
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,10.5138866840438
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,9.05834327775452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,7.6660144752111
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,6.62282970602413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,12.5010975336551
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,11.7551777214661
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,10.4904975754408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,9.18165163742049
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,8.15285438716112
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,13.8099587709219
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,13.0195825100171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,11.9657926154504
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,10.7269908721033
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,9.67553486156758
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,15.2266929229923
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,14.3649464842684
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,13.5074590060433
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,12.3063918054922
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,11.2728501894049
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,16.6877642422209
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,15.7884724107004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,15.1077728396594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,14.0067048242781
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,12.9594693008173
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,18.3060750845028
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,17.3061565301869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,16.9006833787695
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,15.8434628695553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,14.7847640723798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,20.08874317739
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,19.0401212177828
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,18.8790754327393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,17.8690588635893
2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,16.864615883232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,22.2400761451754
2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,21.0937112681159
2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,21.1966347040612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,20.3506889479969
