"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,2.03758736517285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,1.47694182620054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,6.67912255874018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,6.67995695647534
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,3.55047673244921
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,2.30516389433409
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,1.71394054801287
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,7.05337734625414
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,7.05279288578585
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,3.89815614734828
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,2.588935313643
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,1.96358315040767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,7.45481468768253
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,7.45549379265766
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,4.26130176950894
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,2.91620428797936
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,2.25652447261259
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,7.89135145159999
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,7.89246870744261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,4.6753323108336
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,3.2869439564179
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,2.58838704211771
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,8.34852694380651
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,8.35301492817549
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,5.15142548599072
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,3.71439782398991
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,2.98098560118373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,8.88709211205882
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,8.88683854214831
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,5.69785582201405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,4.21654938625931
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,3.44997897813224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,9.47969255821764
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,9.48034551716627
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,6.35384013739364
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,4.83254712496473
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,4.02805067531952
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,10.1729992486149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,10.173943486644
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,7.13870066668355
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,5.61398153769332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,4.77095918423691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,11.0740298485469
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,11.0761927455326
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,8.23192637787051
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,6.70740674405139
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,5.84283465418261
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,12.303558379897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,12.308640733726
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,9.82638053767493
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,8.38126067651473
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,7.5184450349422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,14.3435995060576
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,14.3396189107873
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,12.6973170593989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,11.6305998212159
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,10.9376736384073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,16.4492016458119
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,16.4603698664378
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,16.0540544938685
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,15.8084821586212
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,15.6232392335064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,19.1979557974636
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,19.1856435057675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,20.9768160817989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,22.336734004997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,23.3123364654069
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.0661740314228965
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.0564668912641644
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.143596956731658
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.135913643429463
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.221816427849886
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.213334465813502
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.301969172174095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.292812507167593
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.384941600583351
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.376268236890322
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.0682876741023815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.475461985288964
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.462871030503722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.156005465380654
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.065782723215096
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.0319362554534444
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.569898028695718
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.555576380342791
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.24906735538751
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.156625720928765
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.123117134340524
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.669203101643074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.654467018368481
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.353302174056538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.258442528159776
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.223321776172966
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.782500810634916
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.765486124521137
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.469238042165635
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.377078512383525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.341855213014873
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.909385923776643
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.895103930661055
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.610132222990793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.515315844858219
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.478057778106924
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.05747609453209
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,1.04234353559779
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.774469009035123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.680523586319851
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.645658244606665
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.23545116617676
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.21631997555896
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.981431363137342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.894665191734644
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.864301384698152
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.46324399766024
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.4433457246461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.25105678977996
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.17812967623607
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,1.15001451660751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.77752639857219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.74626784361662
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.64322026254745
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.61007718157711
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,1.58176964852881
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.34860524408416
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.31880090386233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.42098881572891
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.45142423287602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,2.4691413720131
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.95144146578155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,2.9127676579017
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.32072099940799
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.49331308431478
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,3.60613444867402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.69991631010977
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,3.70093903151968
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,4.64404158232303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,5.0554423800972
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,5.2883843284273
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.3850522656229
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.38438999444227
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.13072683789126
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.673803578860654
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.483360042182177
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.33310960989346
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.33175367517307
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,1.48892020268927
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0.91504667426688
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0.711935231367495
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.33314379510831
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.32932743596702
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,1.8819710927257
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,1.17779948091331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0.928986009631114
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.67798897216377
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,6.68074856585677
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,2.40650464729801
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,1.52530095258465
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,1.23146295989407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,7.70051392619813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,7.70104832009767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,2.84683258763984
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,1.79601750599903
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,1.4453305051472
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,8.60085262109547
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,8.5958558049215
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,3.24131803106731
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,2.05701283376305
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,1.65143549755559
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,9.47060967966557
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,9.46783598654065
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,3.62827039494737
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,2.30618740991869
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,1.85936656354457
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.2986899897693
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,10.297042894567
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,4.0083855207675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,2.55495481441455
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.06147060976388
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,11.1378523653683
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,11.1344406737973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,4.40300271806356
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,2.81371714415056
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,2.26569618861059
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,11.9826961183714
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,11.9810520103676
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,4.81689445568771
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,3.08086522323265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,2.48462781323257
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,12.8360327355091
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,12.8368322020841
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,5.24596238175395
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,3.36941722297054
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,2.70805979384587
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,13.7481464106404
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,13.7463470093042
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,5.72290816617527
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,3.68278312906426
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,2.96231433447685
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,14.7103963596947
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,14.7050801174948
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,6.2477457907341
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,4.02698200101018
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,3.22826806648208
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,15.771417303369
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,15.774411283946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,6.82682867546189
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,4.42201515356946
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,3.54014252581342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,16.957079000706
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,16.9571466879114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,7.47702617905735
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,4.85279881493337
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,3.89271261024941
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,18.2203592030266
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,18.2231407510828
