"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,7.22712684945632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,4.40227279151346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,3.13401346985736
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,2.49702045615464
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,7.63945172150271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,7.63459367339937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,4.82021052828443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,3.53524844044289
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,2.86540301703354
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,8.11510357886481
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,8.11050372579241
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,5.32387864430534
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,3.99762849964127
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,3.29892022709392
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,8.63221757532438
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,8.63120953039678
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,5.89836525696388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,4.556011254771
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,3.82366226344441
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,9.22790315282535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,9.22372194774631
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,6.60399337346809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,5.25219390831182
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,4.50063243822189
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,9.98387105262856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,9.9731656977363
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,7.52066745778349
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,6.19411857206395
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,5.42371663590944
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,11.0512699108274
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,11.0536519998832
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,8.90346281531476
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,7.65116805163466
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,6.88099534124699
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,12.7531975511789
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,12.7421020160492
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,11.3569391189425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,10.4440776988986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,9.84662935071712
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,14.5410175065497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,14.5238885774173
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,14.1989328518035
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,13.9533697457612
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,13.7715380828357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,16.8641373253876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,16.8731142846736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,18.4374802032995
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,19.6764737477131
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,20.6299172834195
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.067384575575923
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.0611717014611075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.181240197396745
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.17260107659712
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.28812925706097
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.280900355245407
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.391670404708118
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.381104581548445
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.493537974942774
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.485142641549092
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.600140813356449
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.5904963936384
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0589485078298055
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.709857886505036
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.697685042809285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.146791579289488
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.00737897390354081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.823275369752327
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.811590793437778
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.239513955689634
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.0914897418417586
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,0.0326270566619828
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.943290559628785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.930392838867654
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.333893180225694
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.18244482230087
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,0.12084625862969
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,1.07069116123252
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,1.05806164072939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.447942793213911
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.283648930567798
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,0.217384236290266
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,1.22010941878176
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,1.20273272465404
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.570679652186614
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.400019446655139
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,0.329911948289108
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,1.38203034999089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,1.36551884240916
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.713955379420726
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.536648740836662
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,0.458826982158196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,1.57434202438535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,1.55822615598754
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.888817962101067
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.705363538093862
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,0.625548289174775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.80994816535685
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,1.78689292792789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,1.11354882139886
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.913621320622745
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,0.826721880376388
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,2.10950528145821
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,2.09146480518235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.40893799342702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,1.20198678201207
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,1.10656448754583
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,2.53006882992737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,2.50481873351679
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.84767004263066
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,1.63036338079469
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,1.51625628450905
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,3.25343165592902
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,3.24335567570267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.68387435413018
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,2.47168173337045
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,2.36334104738311
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,4.01789967647994
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.99811023776539
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.62862786640853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,3.46371034054359
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,3.350233413658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.0946804038822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.1163449781153
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,5.08904392148833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,5.06866944964256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,5.01068776835536
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.71014752311499
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.706196732259
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.20501886453288
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.69425896585159
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0.511066484836861
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.85080853921289
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,4.83762328517484
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,1.59969193000802
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0.961000473351935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0.733674709416323
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.99079294910733
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,5.98502447607076
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,1.99803181537749
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,1.21929313243255
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0.954834614068581
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,7.58826943870214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,7.57833757744783
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,2.57712548651301
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,1.57782721376151
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,1.25184473535988
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,8.86180972640782
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,8.8482113391123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,3.06629836246364
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,1.88888812384504
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,1.49275432566695
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,9.9316415015596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,9.9139577952584
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,3.51331471196733
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,2.16450573826141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,1.71292307291726
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,10.9738040210951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,10.950495751693
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,3.94430477387026
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,2.42326876699285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,1.92166294015082
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,12.0045893596911
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,11.9904886397246
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,4.37061721255583
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.6957728546836
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,2.12902591518835
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,12.968954992139
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,12.9520788721596
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,4.80022178153534
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,2.96689708724145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,2.34526353138932
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,13.9795552153166
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,13.9657295420789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,5.26666633462739
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,3.25208549400691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,2.56576959108991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,15.0098987036005
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,14.9848808286421
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,5.75896365909833
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,3.55764777393385
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,2.80821892049855
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,16.1149879349377
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,16.0937814686369
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,6.28482209310573
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,3.89583265335868
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,3.06411261323746
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,17.2996511521607
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,17.2872162243267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,6.87910859010568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,4.27777361760145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,3.35262165266165
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,18.5909706581378
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,18.5642062250613
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,7.52336765808183
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,4.69716998346541
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,3.67319712420312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,19.9996970254693
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,19.976280311746
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,8.26027109454312
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,5.16351845331279
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,4.04817843494286
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,21.5856790491267
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,21.5559373616493
