"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,0.344658332062929
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,0.280082208123959
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,2.15695230012869
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,2.17541795048984
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,1.11019516284751
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,0.7114557903193
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,0.638010998232257
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,3.00144032545137
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,3.02157208431073
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,1.60000594555326
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,1.13440681215425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,1.04331993608677
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,3.97580373927831
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,3.99953679401615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,2.19333671487126
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,1.65533558198775
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,1.54375480437604
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,5.16988182800072
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,5.19336935157472
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,2.9308272855369
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,2.27242916586489
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,2.12866363765478
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,6.5756433482384
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,6.61966792068206
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,3.86189773504163
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,3.09458790178195
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,2.92017388275166
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,8.41294167977788
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,8.4500622523757
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,5.04338306990032
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,4.16072885577737
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,3.92255158624336
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,10.7409486704918
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,10.8220401478372
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,6.68997128397783
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,5.57538832906006
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,5.22991706413852
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,13.8979911741608
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,13.9814407951443
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,8.91083618360424
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,7.57225022991632
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,7.1404263299669
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,18.2998483283761
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,18.4308760487301
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,12.1085737440342
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,10.5115469739111
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,9.96851649756667
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,24.6084870514966
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,24.7062452835054
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,17.3169738987162
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,15.3207996576963
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,14.5975056481389
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,34.9411392964603
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,35.1839332424244
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,26.6622419585097
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,24.3547271114926
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,23.2154547275657
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,54.6089751794622
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,54.9476097296232
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,47.5131161422859
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,44.8566548797752
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,43.4114071795025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,104.382522068891
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,105.198137628244
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,116.077536992934
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,121.677671268994
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,124.263989961495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,189.038302430718
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,189.972490993701
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,276.975665213021
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,337.806920965425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,370.016352014939
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,374.632562724366
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,378.436836815049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,842.331016961624
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1349.34012051024
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1806.94359870021
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,0.102323706042322
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,0.101278435074095
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,0.212532709153245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,0.212618010350144
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,0.329986812799915
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,0.326685348823552
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,0.450012429601495
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,0.449969954146465
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,0.57433285141296
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,0.572152322841345
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,0.716218506673059
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,0.708029636414651
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0.0174912531279974
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,0.872418082579436
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,0.87088650564034
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,0.106944224498864
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,1.05564772099563
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,1.050386236196
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,0.204455826624794
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,0.0527021301330275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,1.26129919005862
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,1.25819968658401
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,0.323062688888605
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,0.152804737651911
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,0.0872268568877623
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,1.5091570824534
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,1.51155546596517
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,0.468351426730627
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,0.276852878545527
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,0.206304105166487
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,1.82781727578405
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,1.82530902643345
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,0.659242747607684
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,0.439131282999118
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,0.358784962843162
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,2.2290952963006
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,2.23747830389182
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,0.912451044286977
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,0.667018002057026
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,0.574529993469515
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,2.86158636320632
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,2.86620571790791
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,1.32290322672172
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,1.03249698865512
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,0.920911902963541
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,4.0282313713818
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,4.03692219816604
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,2.17091364406905
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,1.77502770233746
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,1.61445475694557
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,5.29161309350115
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,5.31052540715455
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,3.21215982337669
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,2.72779741789237
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,2.54225184015538
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,7.31584526396172
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,7.33527291753425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,5.06143365177375
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,4.54417567176688
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,4.39749981292108
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0.409723546290878
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0.0610483769866637
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0.173625594418837
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0.974820493944425
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0.511692185279325
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0.653947184807763
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.1668211470703
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0.167256365971309
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,1.66067216271508
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,1.06691964181663
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,1.22305872796383
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,1.19446317592505
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,1.19508146331077
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,2.69198642745851
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,1.93943098822973
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,2.12179971456754
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,2.32415121849448
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,2.32077696276095
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,3.62334227213593
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,2.75598794404815
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,2.89766309911266
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,3.655999021151
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,3.66084863890674
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,4.53263862076068
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,3.55941222273285
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,3.68270282959564
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,5.17670677012551
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,5.18323429838828
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,5.45362865593769
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,4.41559590359655
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,4.50562722744509
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,6.91754124557939
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,6.92316518237723
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,6.46642489385028
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,5.3140398677536
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,5.35556421152928
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,8.94553356268968
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,8.94165837398663
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,7.63530265746392
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,6.3362634886015
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,6.33580009224422
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,11.3467609560563
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,11.351390706632
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,8.93476771689187
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,7.54889195434407
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,7.49704334147251
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,14.3522887027453
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,14.3520776589936
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,10.5412000782592
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,8.96080508819688
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,8.83184188291052
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,17.7494428449431
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,17.7551974183431
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,12.3827358042522
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,10.6824332483942
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,10.4611848407228
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,21.9592970456814
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,21.9434451830744
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,14.6720009605983
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,12.7336056519708
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,12.343623986208
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,27.1950390131736
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,27.1970507732674
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,17.5814210995397
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,15.2559557096984
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,14.753002899702
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,34.1163295317215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,34.1162811814795
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,21.573592896604
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,18.777389814996
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,17.9927974096693
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,43.4693506051033
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,43.4767903948309
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,27.0598092863048
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,23.3512705197793
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,22.3432525188399
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.75,55.9826181394536
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.75,55.9524686107917
