"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,40.1758149234317
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,19.3371608294217
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,11.9562932475238
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,8.7862234256737
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,50.3540027355766
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,50.1538975317936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,27.2255100699828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,17.8761744569251
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,13.5111790270615
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,64.9002882858303
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,64.6822803575363
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,41.5131862266104
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,30.2779866893373
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,24.1282544030222
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0755723634548688
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.0835258061952717
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.173878789962046
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.185644700637771
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.271286840727487
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.282949303898672
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.368378164293579
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.378403112080349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.0823048345816013
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.467101909690547
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.477818525413341
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.180432919943301
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.0916262946614781
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.0615275044924966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.567924138842104
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.582315062977644
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.287725416657915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.199844235919377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.171296618927662
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.673738847388744
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.691859694131454
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.40144840967244
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.314551976365476
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.290332529645913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.788723899057698
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.80812351030859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.533665636160606
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.447015858443364
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.420355681363851
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.917450056551832
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.940187093089637
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.674431719712452
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.592424317147719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.570478478592718
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,1.05749752996638
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,1.08766609563087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.844282705925238
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.77115425359185
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.756346019788194
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,1.22483077640597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.25399812258108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,1.04661214934617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.981229041838527
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.968944271092778
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,1.41326816718525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.44953072410481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,1.27934152032095
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,1.22802795970428
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,1.23294040363047
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,1.64376043052455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.67994034732408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.58780466673247
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,1.57627874460622
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.59406710228384
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,1.94373972661301
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.98119035760786
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,2.00314851188732
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,2.03668216762057
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.09549040417022
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,2.36502114381732
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.42684973188479
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.64737053068358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,2.79605107121327
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.9441580969133
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,3.12546594383289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,3.23046680921965
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,3.96636762730763
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,4.42573127453218
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,4.77258576093047
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,3.96609430375875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,4.10287987844386
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,5.60416633234956
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,6.63268795291248
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,7.61767539640312
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,5.17340546739498
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,5.39040592068953
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,8.34953217418718
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,10.7838098500463
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,12.9484018994659
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,2.22858171581809
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,2.24049638849825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0.776921360810844
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.43569966794005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0.280082384588431
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,3.40571769053044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,3.40733122960079
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,1.11212795876531
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0.67002457101959
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0.486869734510794
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,4.74126070400704
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,4.73567201371075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,1.49442956435671
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0.918777892728617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0.719362512754586
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,6.74603844817222
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,6.74723264509047
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,2.06828635011748
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,1.27474084128883
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,1.02569210200595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,8.40796284489369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,8.39997212271218
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,2.57369970294468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,1.59122530155537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,1.27208464570957
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,9.86528494573021
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,9.8547741805955
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,3.06387715776108
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.87353959096568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,1.50131764257066
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,11.3008742109189
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,11.2920354380399
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,3.53981404263298
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,2.15232110446885
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,1.72508299986603
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,12.7752898261928
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,12.7657738791822
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,4.03704432716762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,2.4382804558086
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,1.94429858840214
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,14.3642976860833
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,14.3541873007739
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,4.55995012816243
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,2.74484097989709
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,2.17852128482815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,15.9615241824808
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,15.9679695692523
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,5.14008120635301
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,3.07429121171727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,2.43923090086762
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,17.6351380452064
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,17.6318805142789
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,5.78464838397054
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,3.44349768445506
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,2.70019184400154
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,19.4792851478115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,19.4766726723319
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,6.50008942316123
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,3.83361476861865
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,2.99735666993006
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,21.5093696384916
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,21.5058228240405
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,7.28803001573296
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,4.28840684104719
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,3.32139548602809
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,23.7228214008034
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,23.7105668842751
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,8.17910553177299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,4.82354740350208
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,3.71397897410207
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,26.2775475787471
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,26.2741704698585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,9.27392020467709
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,5.44855312829179
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,4.17383110465321
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,29.1935139793051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,29.2059268218749
