"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,23.6731392435361
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.2,72.0305279291784
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.2,75.4074639882432
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,55.9454240346189
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,41.3851916462575
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,31.34480941165
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.25,81.1595616141685
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.25,85.8423873836115
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,66.9602366377587
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,51.1269366325957
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,39.467418168584
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.3,90.2631162586312
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.3,95.9056677815613
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,78.3762973945727
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,62.0293353080756
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,48.4741602627668
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.35,99.826182759852
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.35,106.329098678492
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,90.8494679368928
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,74.6433165290413
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,59.3829053235575
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.4,109.832500508433
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.4,116.884334624348
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,105.74534721215
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,89.1619734295345
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,72.451424931282
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.45,120.57245488176
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.45,128.288482870234
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,121.797755493098
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,106.223699365998
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,88.684193164188
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.5,131.898827928255
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.5,140.881181454328
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,139.299289949764
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,125.404698104779
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,107.819045946588
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.55,144.84559171617
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.55,154.459983138309
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,160.366885913401
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,148.685577340801
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,131.707163276763
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.6,158.909212246467
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.6,169.617156420629
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,185.265045027963
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,177.589379242233
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,161.516260620221
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.65,175.046840274098
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.65,186.602198363297
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,216.001287096029
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,215.161604301171
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,201.026797868977
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.7,193.527488360244
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.7,206.986651415474
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,252.058296248446
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,261.771260835148
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,253.959693319759
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.75,216.076702907045
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.75,231.065102088839
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,297.067702429006
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,327.437787059739
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,332.310197060996
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.8,243.185618313887
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.8,261.822675816987
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,358.562557744666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,422.816378808868
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,447.375920437563
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.85,279.847671518366
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.85,301.788548759419
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,447.856537933333
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,566.251418613022
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,623.972488714526
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.9,334.035555250996
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.9,361.700248466682
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,598.707932184559
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,826.581428236716
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,992.733060050187
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.95,436.082042817086
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.95,476.168538410928
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,917.151528384785
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,1470.35766307275
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,2037.07056009883
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.975,546.293838113522
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.975,610.605739802301
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,1333.03701142132
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,2519.28462531457
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,3886.22545362793
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"08","quantile",0.99,705.320187269072
2023-12-16,0,"wk inc flu hosp",2023-12-16,"08","quantile",0.99,808.473567816553
2023-12-16,1,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,2169.92677569948
2023-12-16,2,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,4712.21089618125
2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,8471.39098119019
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.01,12.2742505367177
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.01,12.7556646181705
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.01,6.6237169151731
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.01,4.27662021470452
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.01,3.12955852834952
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.025,15.5557894865414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.025,16.3089851123293
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.025,9.26377350837982
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.025,6.5433105342415
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.025,4.84367644239913
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.05,19.1233953656152
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.05,20.2020463130425
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.05,12.1674138451698
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.05,9.09367559220634
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.05,7.08303639167789
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.1,24.1853832680485
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.1,25.6992687739003
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.1,17.1185880253359
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.1,13.3163016971214
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.1,10.9652968338833
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.15,28.6010767443369
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.15,30.2102502120575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.15,21.5365779910681
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.15,17.2800246579962
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.15,14.8777745678937
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.2,32.354925951046
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.2,34.2417392046104
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.2,25.6537958540563
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.2,21.4287277468353
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.2,18.7743008570172
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.25,35.922067397379
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.25,38.0608532767635
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.25,29.6860648837719
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.25,25.6991304843465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.25,23.0005683027774
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.3,39.50011742601
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.3,41.853402722157
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.3,33.9607723265382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.3,30.2292259573851
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.3,27.7190064706342
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.35,43.2143407441191
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.35,45.5701386927949
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.35,38.3028137151136
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.35,35.2369462541106
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.35,32.8874592774623
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.4,46.9141603606949
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.4,49.4935951733948
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.4,43.1236831804444
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.4,40.9340138336453
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.4,38.8041895219046
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.45,51.0003511703593
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.45,53.6956063948431
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.45,48.301574227187
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.45,47.1371261125465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.45,45.9484673667525
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.5,55.2247622535298
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.5,58.257020906492
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.5,54.3303050537765
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.5,54.086423342667
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.5,54.6579732575271
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.55,59.7296800468949
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.55,63.1394926030822
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.55,60.8998140643345
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.55,62.5066413996743
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.55,64.8153879370677
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.6,64.7571962238722
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.6,68.5911092950878
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.6,68.5064605146678
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.6,72.6579527112651
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.6,76.9975695331691
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.65,70.535270455336
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.65,74.7430075239895
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.65,77.5020229526621
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.65,84.48760572493
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.65,92.8973407131303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.7,76.9173098161502
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.7,81.8083774130506
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.7,88.4669257573943
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.7,100.318013591022
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.7,113.594630090326
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.75,84.5905512771006
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.75,90.1605800165219
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.75,102.022269652651
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.75,120.989463268591
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.75,141.652193019363
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.8,93.6463620131953
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.8,99.9183888002236
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.8,120.008554640615
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.8,149.406431054697
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.8,183.992174324917
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.85,105.774354244019
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.85,113.508027721323
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.85,144.478263342155
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.85,192.394175194633
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.85,253.340031206926
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.9,123.624237497965
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.9,133.476338255452
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.9,185.084633852819
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.9,266.45047606969
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.9,391.763851192595
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.95,156.724941785823
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.95,167.847999691919
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.95,266.926144146851
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.95,450.457190904831
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.95,810.8203152282
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.975,189.896691599527
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.975,206.234657638584
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.975,374.779026400511
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.975,750.390341958095
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.975,1778.71468673552
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"09","quantile",0.99,237.508541599098
2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.99,262.213174043721
2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.99,592.373446919819
2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.99,1632.52983527482
2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.99,7264.63602682678
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.514045432397698
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.01,0.573859894543181
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.991327274704197
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.025,1.07161045077445
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,0.115060142941324
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,1.52465020598093
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.05,1.5852212428859
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,0.477998379113355
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,0.081823075669782
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,2.30142799416531
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.1,2.35439550842365
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,1.08781211346246
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,0.58590708870523
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,0.346490371269621
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,2.94286887195658
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.15,3.01200435710476
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,1.62786096112145
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,1.05994870997848
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,0.792114415038854
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,3.55350997720272
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.2,3.6303348515202
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,2.16172456944633
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,1.53488444330778
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,1.24549190529373
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,4.15550865101103
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.25,4.20791697532868
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,2.70013329630047
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,2.04130679338625
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,1.73174266956741
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,4.75430145972048
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.3,4.81890963736352
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,3.26794906124924
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,2.57384346999568
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,2.26449188595834
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,5.36271488227131
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.35,5.4323712911232
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,3.87412094527477
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,3.17428650969155
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,2.86291579087969
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,5.97360355538443
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.4,6.07552092167459
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,4.52139166285588
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,3.82756656840154
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,3.49964529441074
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,6.6318506571651
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.45,6.75418712623691
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,5.22349957268635
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,4.54747780295128
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,4.27662092025804
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,7.31604961026072
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.5,7.50362915910712
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,6.01555629929781
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,5.41691008507934
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,5.13201636925249
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,8.13651302830762
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.55,8.29543143889668
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,6.90852080432918
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,6.35949711123479
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,6.16663996015065
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,9.05652362597779
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.6,9.22266263553769
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,7.98040339699588
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,7.46558298604628
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,7.40817023267757
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,10.0360774918844
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.65,10.2641519953426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,9.16099845540312
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,8.82591183575706
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,8.98553612007913
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,11.1619136439285
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.7,11.4734710448801
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.7,10.6160773372893
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.7,10.5406453752413
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.7,10.9123756210303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,12.5487692671249
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.75,12.9616316138862
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.75,12.4544528352869
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.75,12.6234564599112
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.75,13.4890166191354
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,14.3127329034488
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.8,14.757529626391
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.8,14.8451806197367
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.8,15.5876233539979
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.8,17.0448379538472
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,16.6852622504813
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.85,17.1392624753204
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.85,18.0686681020327
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.85,19.7026983840943
2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.85,22.7285418369642
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,20.1940563199965
2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.9,20.6830766170742
2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.9,23.2410616058586
2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.9,26.9986961304734
