"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,32.3776582266299
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,29.4501347556314
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,31.4540926400761
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.45,33.1437095418941
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,33.5195779566308
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,36.0762028646658
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,34.2011217565538
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,37.915938613157
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.5,41.123179638192
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,37.2093403544106
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,40.0979064653395
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,39.76040921102
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,45.6930832232358
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.55,51.0084571773511
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,41.5109568836228
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,44.756172080989
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,46.485133358532
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,55.8160006850018
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.6,64.3030776361385
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,46.3800795145306
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,50.1244905186831
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,54.7752066756231
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,68.5554606302934
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.65,82.1723230958335
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,52.0656210183083
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,56.4800865739995
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,65.2990905855871
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,85.4498250115623
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.7,108.015552588336
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,58.9768861038472
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,64.1374063317998
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,78.6450415786965
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,109.118246865858
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.75,146.786910558195
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,67.7769687325022
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,74.1483071266017
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,97.3946417070327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,143.230756600438
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.8,207.322251149018
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,79.637689967618
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,87.9995197352792
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,125.137410183346
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,203.773260674452
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.85,320.584867698949
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,97.6726181347573
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,109.260957255636
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,170.869949620247
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,319.180665986596
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.9,594.624593248525
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,132.177011319725
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,150.771775211232
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,282.97032290051
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,679.233039133411
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.95,1865.9728703108
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,173.315635442718
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,200.687038693301
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,464.745798688182
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,1596.86277098241
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.975,7500.92313067551
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,238.635202820315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,284.955925618251
2023-12-09,1,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,928.589720596772
2023-12-09,2,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,7853.56745046557
2023-12-09,3,"wk inc flu hosp",2023-12-30,"19","quantile",0.99,133527.100722245
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,6.24834780240686
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,6.79197420856535
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,3.50774509135345
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.01,2.30408805562268
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.01,1.58837276922504
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,8.09830878551951
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,8.81570657506293
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,5.12546159580669
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.025,3.73722616866388
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.025,2.88650436471097
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,10.177782864303
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,10.8592878233547
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,6.98196987305853
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.05,5.49200321376488
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.05,4.53312444883884
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,13.0362287718821
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,13.8453405253076
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.1,9.85329298538613
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.1,8.29652324977138
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.1,7.38168266910761
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,15.3243017296918
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,16.3073259939998
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.15,12.3486220622268
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.15,11.0303665652376
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.15,10.1551207830361
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,17.3427037715474
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,18.5161296627953
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.2,14.8372089407311
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.2,13.7379888221054
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.2,13.1075967268218
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,19.3700318422706
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,20.6769554172924
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.25,17.2823408651438
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.25,16.5437099111896
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.25,16.2726243987594
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,21.3667371415801
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,22.7960546536234
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.3,20.0272719947012
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.3,19.6651322303112
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.3,19.8391226687673
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,23.3374604038145
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,24.9412882879836
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.35,22.7969501380545
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.35,23.0698016262315
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.35,23.7768928774569
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,25.4383309946179
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,27.23201731937
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.4,25.6447100546917
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.4,26.9260263947255
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.4,28.2779347682917
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,27.56191856984
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,29.596611228354
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.45,28.807929884742
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.45,31.2751143082592
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.45,33.5805830739725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,29.8840182731282
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,32.0784330959931
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.5,32.3640261168036
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.5,36.1457649226136
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.5,39.9924203704368
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,32.3194494086762
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,34.8341763226296
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.55,36.3030576252951
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.55,41.9380120596315
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.55,47.6458337813602
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,35.0487243718988
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,37.7851917312716
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.6,40.8333548447597
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.6,48.5196673635817
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.6,57.0456004712448
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,38.1552202542227
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,41.0302952868618
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.65,46.1798366079564
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.65,56.7400507604978
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.65,69.0436318289098
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,41.7349192861527
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,44.8361373523916
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.7,52.4479425045686
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.7,67.0327125752816
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.7,84.1702289449755
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,46.0776475916809
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,49.3959224200012
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.75,60.3276191408764
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.75,80.6149211375196
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.75,106.077456731112
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,51.1986792645407
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,55.0704579954377
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.8,70.3670081060315
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.8,99.3030068659048
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.8,137.163513728429
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,58.0726834561314
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,62.2474633321318
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.85,84.6395434951568
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.85,126.725251617912
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.85,188.51626536654
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,67.8527936720634
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,73.1034152581981
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.9,107.080590530372
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.9,173.917427116742
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.9,287.328058079546
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,85.0754481456306
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,92.4423247289422
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.95,155.196003658475
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.95,280.507070875805
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.95,570.768031896098
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,104.878811863087
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,114.215050683396
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.975,214.423558787347
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.975,451.011978670958
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.975,1082.57225279798
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,132.868938483385
2023-12-09,0,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,147.969950378646
2023-12-09,1,"wk inc flu hosp",2023-12-16,"20","quantile",0.99,317.70305787073
2023-12-09,2,"wk inc flu hosp",2023-12-23,"20","quantile",0.99,849.653278308758
2023-12-09,3,"wk inc flu hosp",2023-12-30,"20","quantile",0.99,2680.48862054311
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,11.9754713622908
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,13.3123422468277
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.01,9.22176699966582
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.01,7.67649576527283
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.01,6.77904391645648
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,15.4021376748928
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,17.0430199027672
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.025,12.7918774594203
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.025,11.3406056015007
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.025,10.0782714435391
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,18.7301005343936
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,20.9684244362889
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.05,17.0411372155173
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.05,16.2097364024358
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.05,14.5242434265291
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,23.5874180897169
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,26.2680405293239
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,23.2820694702117
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.1,23.6945643308132
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.1,22.464800912671
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,27.5649473376283
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,30.7379533872664
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.15,28.8937146290241
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.15,30.919645089133
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.15,30.1470434823821
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,31.0760238062895
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,34.6726882278558
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.2,34.5564792090792
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.2,38.1315088054262
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.2,38.6037403041566
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,34.3897474148967
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,38.6182946673669
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.25,40.3312165817873
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.25,45.9982926841029
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.25,47.8816459523406
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,37.7314031824483
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,42.6035013834523
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.3,46.1800523564186
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.3,54.7412042720962
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.3,58.2662813359215
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,40.9951622414
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,46.5420079362428
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.35,52.4015957161298
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.35,64.370878406037
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.35,70.7215943361664
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,44.3758314730771
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,50.4991738813641
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.4,59.1917172527731
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.4,75.3543381287689
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.4,84.8630586969942
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,47.996050840796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,54.6425177214885
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.45,66.7862178774406
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.45,87.9462545461006
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.45,101.772755302495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,51.7095277124343
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,59.1766191149977
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.5,74.8861175234549
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.5,102.665826027147
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.5,122.782635980924
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,55.7296451782304
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,64.1608456863839
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.55,84.2394367254903
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.55,120.577535230283
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.55,149.507402504661
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,60.1635782768137
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,69.5296493982904
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.6,95.1197644625692
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.6,141.66352805112
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.6,183.508835238175
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,65.0215753614716
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,75.6819417382036
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.65,108.650753022349
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.65,168.907232548042
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.65,230.030598122261
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,70.6799059882059
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,82.5734955911887
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.7,124.905937539697
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.7,205.63896988528
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.7,293.535750541712
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,77.2827687123748
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,90.8920317322711
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.75,145.995785869618
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.75,256.605835726084
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.75,388.460338295047
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,85.6403660228998
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,101.225444330401
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.8,172.968124501206
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.8,329.728287714973
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.8,542.063691667274
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,96.0275744854937
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,114.742618137481
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.85,212.379539587359
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.85,449.249685933202
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.85,830.502458686419
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,112.228311417336
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,134.767201048195
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.9,277.401075723844
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.9,689.329194085055
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.9,1575.6594761563
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,140.641843242436
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,171.295930674238
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.95,429.375350042528
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.95,1408.66017061256
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.95,4681.0918190358
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,169.879152124122
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,210.882016281107
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.975,648.297823962876
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.975,3170.94601267993
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.975,16542.4426660505
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,210.868904571996
2023-12-09,0,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,272.476063508264
2023-12-09,1,"wk inc flu hosp",2023-12-16,"21","quantile",0.99,1128.71058855277
2023-12-09,2,"wk inc flu hosp",2023-12-23,"21","quantile",0.99,11136.5699612958
2023-12-09,3,"wk inc flu hosp",2023-12-30,"21","quantile",0.99,139530.715366797
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,39.8895014255356
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,39.3767070776864
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.01,23.9198611124957
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.01,18.2054510713859
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.01,13.7610315881304
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,49.3060827100318
2023-12-09,0,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,48.1741209078269
2023-12-09,1,"wk inc flu hosp",2023-12-16,"22","quantile",0.025,32.2434697549174
2023-12-09,2,"wk inc flu hosp",2023-12-23,"22","quantile",0.025,26.0296424412636
2023-12-09,3,"wk inc flu hosp",2023-12-30,"22","quantile",0.025,19.9651374811014
