"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.01107135604264
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.95413821518598
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.61378543900914
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.44166044460043
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.32108134334096
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.40821221579554
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.33186611337018
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.05949521981789
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.88337544103978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.75525072739424
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.80050140292492
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.72591007108708
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.51021594555854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.34179031031772
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.24470311665873
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.2126446816434
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.11827955016761
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.98177307046735
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.84603517438028
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.74819444157478
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.64914900793715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.54087201792004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.48213950180688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.39424105692271
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.31747602917183
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.11622632980144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.99936193862384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.06205494609787
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.00901595747599
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.95915428541429
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.61460482578947
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.48202685797218
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.67488823643148
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.70059211120622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.6749000013249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.1365998721078
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.02532978781475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.38217737909755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.50897083334433
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.4908812908001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.73863483788224
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.60682851064163
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.20142271429931
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.43243739135565
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.460212008311
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.41773066964474
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.29178719654671
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.14151680586579
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.53539706785197
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.61974020385822
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.22196831798589
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.09214577580598
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.2978517814391
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.88278043480639
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.11260702741931
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.20002860912906
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.055219749824
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.7063704442507
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.5771139201513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.9832315968706
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.41755861922349
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.24587310260989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.515179887527
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.9144257477365
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.6000746105383
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.0387794054296
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.9093263569191
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.1988375138505
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,16.2243453668136
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,17.4155433208626
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.3655314201521
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,13.2665574023563
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.4974567018906
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,21.4481039511808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,24.1417923018123
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.8765182378285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.7841938544309
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.9925213525963
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,33.3610773239017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,39.0663535154005
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,23.0017296068588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.9603775717208
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,37.5837434371742
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,50.5745634563787
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,62.0794766475774
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,31.0744699802956
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,31.7420117889407
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,57.2703581843382
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,83.9667003056146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,113.110692869401
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,28.1475841767959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,28.1497777406498
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,18.1111379541465
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,12.997291257685
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,10.2787414166854
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,33.4851440284176
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,33.4849688557913
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,23.1568876453539
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,17.1157632208781
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,13.8802325461082
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,38.8646673639194
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,38.6453843006605
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,28.1049655413951
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,21.6763205411307
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,17.8741401477658
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,46.0366147575505
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,45.9073477564118
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,35.1696079315748
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,28.4022588787833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,24.2090384022945
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,51.3232897100996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,51.1072133432013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,41.0886547577415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,34.1074665324153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,29.6627097857613
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,56.0223948682994
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,55.8980489655419
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,46.3912397862704
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,39.5889745683212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,34.7700899081115
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,60.4549066694771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,60.3201217409087
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,51.5825925544798
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,44.8022429894071
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,39.9926029265283
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,64.7658310217546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,64.5932259450891
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,56.8678149524298
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,50.1779364223369
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,45.4737830230448
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,69.0893148095545
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,68.6274028088324
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,62.0948573378356
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,55.7011637529658
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,50.941592148445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.5090915890513
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,72.7478090534302
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,67.640595632914
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,61.7147375679659
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,56.9588621935348
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,77.7851909001814
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,77.1319315667819
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,73.2770937676628
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,68.1623178359057
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,63.328540837894
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,82.4076419110144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,81.7043050067698
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,79.4611098764676
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,75.0306809212975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,70.4035562991887
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,87.2459048317955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,86.5720394284514
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,86.0896986466663
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,82.8383172929584
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,78.6036880800602
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,92.3610222944372
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,91.7834041770989
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,93.5122011544035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.3816033443135
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,88.115252916005
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,98.4709912561189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,97.1127627020507
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,102.091792625056
