"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2163",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.01,0.474930085476476
"2164",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.025,1.30477278696568
"2165",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.05,2.35096055351076
"2166",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.1,4.19480502036425
"2167",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.15,6.04232533220586
"2168",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.2,7.92103581549901
"2169",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.25,10.0006187399568
"2170",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.3,12.2414546284384
"2171",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.35,14.6740948364019
"2172",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.4,17.4203119581817
"2173",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.45,20.5474172534841
"2174",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.5,24.1136450497759
"2175",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.55,28.1753293327124
"2176",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.6,33.1228746089161
"2177",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.65,39.1010754226228
"2178",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.7,46.546170779147
"2179",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.75,56.2114661210592
"2180",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.8,69.4079740222979
"2181",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.85,88.4758000368559
"2182",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.9,118.385238744289
"2183",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.95,185.841977608484
"2184",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.975,276.90902794561
"2185",2023-12-02,2,"wk inc flu hosp",2023-12-16,"27","quantile",0.99,441.328083839785
"2186",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.01,-0.0837516307146021
"2187",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.025,0.557059785101094
"2188",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.05,1.40636564675348
"2189",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.1,3.03134446219788
"2190",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.15,4.68297799013156
"2191",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.2,6.58006567174374
"2192",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.25,8.61719891086797
"2193",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.3,10.8840492257363
"2194",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.35,13.5027911224014
"2195",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.4,16.3603264445172
"2196",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.45,19.7224897735884
"2197",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.5,23.5679515388337
"2198",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.55,28.4622737250244
"2199",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.6,34.4121598709467
"2200",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.65,41.6594316436701
"2201",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.7,50.9409310804277
"2202",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.75,63.1554041631053
"2203",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.8,80.0937300903255
"2204",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.85,104.769103459619
"2205",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.9,149.853682485631
"2206",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.95,251.660373160195
"2207",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.975,395.689208968535
"2208",2023-12-02,3,"wk inc flu hosp",2023-12-23,"27","quantile",0.99,661.031248266243
"2209",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.01,19.2400427678175
"2210",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.025,22.2590158638215
"2211",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.05,25.2225490632995
"2212",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.1,28.8745780368959
"2213",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.15,31.6699990474819
"2214",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.2,34.1425663445025
"2215",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.25,36.4132813285549
"2216",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.3,38.5612906707271
"2217",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.35,40.6645421719257
"2218",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.4,42.7721214889835
"2219",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.45,44.8879451575152
"2220",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.5,47.1009968318911
"2221",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.55,49.3665935751423
"2222",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.6,51.8517086807198
"2223",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.65,54.4705116393247
"2224",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.7,57.3480128993226
"2225",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.75,60.6565098877654
"2226",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.8,64.5845599782192
"2227",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.85,69.4618687520011
"2228",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.9,76.1848054103158
"2229",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.95,87.2079968756894
"2230",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.975,97.7153719143218
"2231",2023-12-02,0,"wk inc flu hosp",2023-12-02,"28","quantile",0.99,112.7607112459
"2232",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.01,13.2538042647726
"2233",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.025,16.1354383592099
"2234",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.05,19.2616489667621
"2235",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.1,23.4938059178859
"2236",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.15,26.8439612626458
"2237",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.2,29.9195434985368
"2238",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.25,32.6886677106316
"2239",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.3,35.420881919676
"2240",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.35,38.2247023952989
"2241",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.4,41.0927145246125
"2242",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.45,44.0310762980627
"2243",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.5,47.0842975381903
"2244",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.55,50.265029750122
"2245",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.6,53.675505256025
"2246",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.65,57.5235669498526
"2247",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.7,61.9811235092594
"2248",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.75,67.0444226407998
"2249",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.8,73.0194758651672
"2250",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.85,80.9798529931219
"2251",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.9,92.1314572726168
"2252",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.95,111.905766734923
"2253",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.975,131.829161501938
"2254",2023-12-02,1,"wk inc flu hosp",2023-12-09,"28","quantile",0.99,160.370713546543
"2255",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.01,9.70888885433109
"2256",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.025,12.7206866012077
"2257",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.05,15.8326812468153
"2258",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.1,20.0895806604868
"2259",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.15,23.6044245437274
"2260",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.2,26.8126668926574
"2261",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.25,29.9964926218213
"2262",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.3,33.157972809123
"2263",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.35,36.3432758277611
"2264",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.4,39.602573779308
"2265",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.45,43.1172744896016
"2266",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.5,46.667845093692
"2267",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.55,50.6777690410528
"2268",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.6,55.0744884852169
"2269",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.65,60.0414292538448
"2270",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.7,65.7298936387514
"2271",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.75,72.292179312192
"2272",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.8,80.7537077827786
"2273",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.85,91.4288997179705
"2274",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.9,107.163531246572
"2275",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.95,135.45097588566
"2276",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.975,167.00990623442
"2277",2023-12-02,2,"wk inc flu hosp",2023-12-16,"28","quantile",0.99,211.64402974912
"2278",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.01,7.62668667592376
"2279",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.025,10.3116799841933
"2280",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.05,13.310160252545
"2281",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.1,17.7103062309404
"2282",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.15,21.3717758331974
"2283",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.2,24.9723223788866
"2284",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.25,28.3346062391088
"2285",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.3,31.7910106782378
"2286",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.35,35.1981775941402
"2287",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.4,38.8693667814624
"2288",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.45,42.69671307071
"2289",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.5,47.0511488058954
"2290",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.55,51.960691194498
"2291",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.6,57.2002643731806
"2292",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.65,63.3634464036857
"2293",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.7,70.0960471395704
"2294",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.75,78.5778386176268
"2295",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.8,88.9186713910566
"2296",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.85,102.929726253313
"2297",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.9,123.394869504022
"2298",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.95,161.766983818496
"2299",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.975,204.900489159804
"2300",2023-12-02,3,"wk inc flu hosp",2023-12-23,"28","quantile",0.99,270.451777614693
"2301",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.01,16.3824317725281
"2302",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.025,20.0526565221057
"2303",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.05,23.7673302385799
"2304",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.1,28.9581015126282
"2305",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.15,33.0748731182919
"2306",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.2,36.860089125282
"2307",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.25,40.3730878531779
"2308",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.3,43.713206196015
"2309",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.35,47.1645683459971
"2310",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.4,50.687222067701
"2311",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.45,54.2420606654111
"2312",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.5,58.1181685393648
"2313",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.55,62.1365803794925
"2314",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.6,66.4809335896567
"2315",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.65,71.3667263902566
"2316",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.7,76.7977849050938
"2317",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.75,82.7936745546503
"2318",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.8,90.4849019971231
"2319",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.85,100.369733267485
"2320",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.9,114.121063994866
"2321",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.95,138.81903197981
"2322",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.975,165.153756451695
"2323",2023-12-02,0,"wk inc flu hosp",2023-12-02,"29","quantile",0.99,199.07723386698
"2324",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.01,9.76920283946795
"2325",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.025,13.0232263536461
"2326",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.05,16.543125296618
"2327",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.1,22.1015191973855
"2328",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.15,26.4923810613521
"2329",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.2,30.6449713938751
"2330",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.25,34.8171208774909
"2331",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.3,39.09216551741
"2332",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.35,43.3234523263629
"2333",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.4,47.8425382923656
"2334",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.45,52.688889425561
"2335",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.5,57.9944308698445
"2336",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.55,63.7464472821787
"2337",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.6,70.3006328550715
"2338",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.65,77.2917286670202
"2339",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.7,86.0723228071954
"2340",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.75,96.3310853869049
"2341",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.8,108.92809390512
"2342",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.85,126.238706077939
"2343",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.9,152.169455466082
"2344",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.95,197.703992285829
"2345",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.975,248.623710063733
"2346",2023-12-02,1,"wk inc flu hosp",2023-12-09,"29","quantile",0.99,324.442064128728
"2347",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.01,6.18664566813159
"2348",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.025,9.11569685220324
"2349",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.05,12.2294250852776
"2350",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.1,17.3171148034712
"2351",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.15,21.7918557458071
"2352",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.2,26.3703963004263
"2353",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.25,30.8771932572896
"2354",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.3,35.5971641131094
"2355",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.35,40.4289615101745
"2356",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.4,45.5484184664569
"2357",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.45,51.3076268134516
"2358",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.5,57.6407847632709
"2359",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.55,64.7363735374056
"2360",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.6,72.9792689685286
"2361",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.65,82.85059560357
"2362",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.7,94.6145579556423
"2363",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.75,108.882620957933
"2364",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.8,126.588235240338
"2365",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.85,150.289228561399
"2366",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.9,188.631124634466
"2367",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.95,263.373183649361
"2368",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.975,351.923921280828
"2369",2023-12-02,2,"wk inc flu hosp",2023-12-16,"29","quantile",0.99,493.368537132369
"2370",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.01,4.05291864290351
"2371",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,6.49383256401461
"2372",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,9.41186438589712
"2373",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,14.2631488643947
"2374",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,18.6773160745368
"2375",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,23.0493398821053
"2376",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,27.8685791940029
"2377",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,32.8048439488926
"2378",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,38.2635183032134
"2379",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,44.1415284926768
"2380",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,50.6042494178766
"2381",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,57.765041163912
"2382",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,65.7448013764774
"2383",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,75.1068397257344
"2384",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,85.9134138659277
"2385",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,99.2310900918165
"2386",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,116.169238377643
"2387",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,138.064845687589
"2388",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,170.081185115018
"2389",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,222.706651463351
"2390",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,329.182981393398
"2391",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,461.415444105942
"2392",2023-12-02,3,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,683.541972956153
"2393",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,0.51359821351316
"2394",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,0.911294463259878
"2395",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,1.36808746882511
"2396",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,2.01537261721105
"2397",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,2.5430709626484
"2398",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,3.03559165410476
"2399",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,3.49935904510278
"2400",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,3.95683945329527
"2401",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,4.45016434773054
"2402",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,4.93091411544492
"2403",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,5.45431530208663
"2404",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,6.01944401371698
"2405",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,6.62628935904096
"2406",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,7.29292538760451
"2407",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,8.05170655627494
"2408",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,8.90701801013134
"2409",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,9.94010448785471
"2410",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,11.1909928912694
"2411",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,12.9019987545545
"2412",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,15.2704152919173
"2413",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,19.6996682893291
"2414",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,24.458849821027
"2415",2023-12-02,0,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,31.6356739032064
"2416",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.01,-0.231015557616219
"2417",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.025,0.0914292306766515
"2418",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.05,0.482448356299572
"2419",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.1,1.08920452560957
"2420",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.15,1.63102616394828
"2421",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,2.16596524294838
"2422",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.25,2.72209975978058
"2423",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,3.27110266156613
"2424",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,3.85072978932064
"2425",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,4.50286528341653
"2426",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,5.21240978681438
"2427",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,6.00522978628955
"2428",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,6.90823872517104
"2429",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,7.91020544920957
"2430",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,9.10141927944881
"2431",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,10.4989164195521
"2432",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,12.2588396522139
"2433",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,14.5062738608373
"2434",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,17.6335247309039
"2435",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,22.6518517118658
"2436",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,32.1551324218222
"2437",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,43.2567837066743
"2438",2023-12-02,1,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,59.9494597541444
"2439",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,-0.513406568939319
"2440",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,-0.263715449113514
"2441",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,0.0596431718491537
"2442",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,0.597782233517509
