"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2430",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,26.0911026282473
"2431",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,29.8895417127272
"2432",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,34.6458267145046
"2433",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,40.8565653635823
"2434",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,49.3548546851228
"2435",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,62.4291771520686
"2436",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,88.5234117666273
"2437",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,123.02374547104
"2438",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,171.442450345587
"2439",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,0.248540803885314
"2440",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,0.960518321268527
"2441",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,1.83028338064119
"2442",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,3.30446392686518
"2443",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,4.7407238000203
"2444",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,6.18138849202049
"2445",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,7.74068617554263
"2446",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,9.36530650498663
"2447",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,11.1980726849855
"2448",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,13.2189698080029
"2449",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,15.5037113864759
"2450",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,18.0164517213537
"2451",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,20.9792172720853
"2452",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,24.3557831579195
"2453",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,28.403951256127
"2454",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,33.4577821839657
"2455",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,40.1365157464254
"2456",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,49.400291423951
"2457",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,62.0915987218574
"2458",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,82.9276365509782
"2459",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,126.608860408495
"2460",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,179.775363772477
"2461",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,272.22082926775
"2462",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,-0.131609453054012
"2463",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,0.371180756897193
"2464",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,1.1068129068417
"2465",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,2.45105213292798
"2466",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,3.74540556188372
"2467",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,5.13060078171209
"2468",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,6.68774590838209
"2469",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,8.38602743309545
"2470",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,10.3044117006888
"2471",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,12.4907973634471
"2472",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,15.0284915862613
"2473",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,17.9727899191109
"2474",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,21.4517070776837
"2475",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,25.619911376346
"2476",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,30.7456724401675
"2477",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,37.2688284058958
"2478",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,45.6059434982039
"2479",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,57.4877420607343
"2480",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,74.5410971837517
"2481",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,104.984541306949
"2482",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,169.293564838077
"2483",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,261.483841932833
"2484",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,422.56588317687
"2485",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,0.835253549162412
"2486",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,1.36524337669655
"2487",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,1.90691629124719
"2488",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,2.73272385186034
"2489",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,3.42485325307672
"2490",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,4.02832787188916
"2491",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,4.64021807198943
"2492",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,5.27810027887615
"2493",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,5.90563720982732
"2494",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,6.54669344752552
"2495",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,7.23369538138922
"2496",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,7.98814308724805
"2497",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,8.78177990982326
"2498",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,9.69623500257372
"2499",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,10.7418767819883
"2500",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,11.917344044561
"2501",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,13.2700786473102
"2502",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,14.9679086828623
"2503",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,17.2882327678293
"2504",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,20.6722149723406
"2505",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,26.8418514721867
"2506",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,33.677289708441
"2507",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,44.1081370833414
"2508",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,-0.0591569628780291
"2509",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,0.3404322217882
"2510",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,0.832486305653556
"2511",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,1.57564273531459
"2512",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,2.26558632178591
"2513",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,2.95468975895154
"2514",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,3.66372424798225
"2515",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,4.39454009954013
"2516",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,5.16813695158585
"2517",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,6.01712471264402
"2518",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,6.94087578546347
"2519",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,8.00079388478521
"2520",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,9.17011174999043
"2521",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,10.5593704484357
"2522",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,12.1435028530203
"2523",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,13.9677280481252
"2524",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,16.300940846468
"2525",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,19.3253749991877
"2526",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,23.6418986987713
"2527",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,30.1826459355832
"2528",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,43.6476552829191
"2529",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,59.252105822916
"2530",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,85.7642120882394
"2531",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,-0.44364623395031
"2532",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,-0.143027823337796
"2533",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,0.249652872898485
"2534",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,0.925779362693488
"2535",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,1.58590020314569
"2536",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,2.28341343338708
"2537",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,2.99062072489888
"2538",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,3.76783504204781
"2539",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,4.65403608065322
"2540",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,5.63277996041886
"2541",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,6.76187704886404
"2542",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,8.01822004713238
"2543",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,9.47593550513373
"2544",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,11.1797967257052
"2545",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,13.2233811440446
"2546",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,15.8568283738229
"2547",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,19.1637621321566
"2548",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,23.6139631130422
"2549",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,30.3194766994033
"2550",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,40.5919775857214
"2551",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,63.2394339028355
"2552",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,91.3975616463667
"2553",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,141.107238713805
"2554",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,-0.625063077031611
"2555",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,-0.386744243970002
"2556",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,-0.0495644768294314
"2557",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,0.557230325243042
"2558",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,1.1675831580306
"2559",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,1.79902855800357
"2560",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,2.55012640415828
"2561",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,3.3591688121974
"2562",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,4.2561575802513
"2563",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,5.32773533238276
"2564",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,6.5998829062008
"2565",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,8.05388765008322
"2566",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,9.749044722541
"2567",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,11.829934748869
"2568",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,14.329958289653
"2569",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,17.4894073233023
"2570",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,21.5890701386752
"2571",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,27.6023760409276
"2572",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,36.1000476566709
"2573",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,50.9793258289255
"2574",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,84.9433294649327
"2575",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,130.701594713401
"2576",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,214.651838325384
"2577",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,8.2720304456241
"2578",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,10.9413825537694
"2579",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,13.687720048684
"2580",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,18.0769119440355
"2581",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,21.5077217729809
"2582",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,24.8132688499863
"2583",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,28.0155894286017
"2584",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,31.1147468980225
"2585",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,34.2781725197866
"2586",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,37.539878242003
"2587",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,41.0859043122391
"2588",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,45.0187384495272
"2589",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,49.0737128497652
"2590",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,53.6112761787037
"2591",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,58.9497099199386
"2592",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,65.1284691657887
"2593",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.75,72.2465416165486
"2594",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.8,81.1220123153925
"2595",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.85,93.1364248666926
"2596",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.9,110.428447250632
"2597",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.95,142.678710254471
"2598",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.975,177.665062583719
"2599",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.99,226.638403006856
"2600",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,3.61703409059072
"2601",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,5.66217576165289
"2602",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,8.12029673577
"2603",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,12.116567056799
"2604",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,15.60959033228
"2605",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,19.1169750363006
"2606",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,22.6889218750127
"2607",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,26.4812916370552
"2608",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,30.4169741848066
"2609",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,34.8379564086069
"2610",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,39.6189019452425
"2611",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,45.0314262526337
"2612",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,51.1802660241181
"2613",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,58.0429182304139
"2614",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,66.3458777738293
"2615",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,76.1067687250525
"2616",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.75,88.0590289253389
"2617",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.8,103.687222597972
"2618",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.85,125.928658336652
"2619",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.9,160.567300710218
"2620",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.95,227.642762750451
"2621",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.975,307.859306182332
"2622",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.99,443.283846393014
"2623",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,1.74696308279301
"2624",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,3.24316146589799
"2625",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,5.34970541944055
"2626",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,8.9609126523664
"2627",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,12.4203531385581
"2628",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,15.9642871743357
"2629",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,19.6384260920257
"2630",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,23.7818478296095
"2631",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,28.2274032610465
"2632",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,33.0983789087582
"2633",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,38.679675129996
"2634",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,45.1517937549969
"2635",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,52.5132768674056
"2636",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,61.3618329792417
"2637",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,71.7931215098909
"2638",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,85.1840732019709
"2639",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.75,101.854818303913
"2640",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.8,124.947397715699
"2641",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.85,159.345045030141
"2642",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.9,215.890000492672
"2643",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.95,335.138370423989
"2644",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.975,485.904947359792
"2645",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.99,777.972717280522
"2646",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,0.815122637619192
"2647",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,2.02369929025063
"2648",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,3.65534928531128
"2649",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,6.78328415540367
"2650",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,9.82866110759825
"2651",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,13.1406077859939
"2652",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,16.8811127027492
"2653",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,21.2505351432532
"2654",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,26.0265262671682
"2655",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,31.4118787239822
"2656",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,37.5343622357151
"2657",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,45.0697086051477
"2658",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,53.9946457162629
"2659",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,64.6999611320076
"2660",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,77.9972473314653
"2661",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,94.671838424311
"2662",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,116.8997411527
"2663",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,146.797669550685
"2664",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,192.670361083895
"2665",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,269.292669440931
"2666",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,444.786692878379
"2667",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,674.987464228935
"2668",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,1147.52077682956
"2669",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,0.402815917000536
"2670",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,0.845184915322454
"2671",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,1.32723035890931
"2672",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,2.05852794415494
"2673",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,2.68118343568509
"2674",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,3.26693375130601
"2675",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,3.83972954235267
"2676",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,4.39950014781162
"2677",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,4.97790424592122
"2678",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,5.62299755970087
"2679",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,6.28898463050419
"2680",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,7.00877195196377
"2681",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,7.79672442703298
"2682",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,8.68469610269337
"2683",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,9.68425881146258
"2684",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,10.8179037066517
"2685",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,12.2219053321669
"2686",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,14.02783795928
"2687",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,16.3433076332691
"2688",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,19.7423836900453
"2689",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,26.152857572125
"2690",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,33.5443674711273
"2691",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,44.4298098738509
"2692",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.01,-0.316954741094999
"2693",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.025,-0.00416108082989175
"2694",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.05,0.383080117951081
"2695",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.1,1.06688703600536
"2696",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.15,1.66362273326026
"2697",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.2,2.29797082937271
"2698",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.25,2.94376990738595
"2699",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.3,3.6407391986164
"2700",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.35,4.35209220009857
"2701",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.4,5.13243624413783
"2702",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.45,6.01865630493119
"2703",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.5,6.9960489085649
"2704",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.55,8.14537346956712
"2705",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.6,9.41954664069575
"2706",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.65,10.9252223726869
"2707",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.7,12.850045003459
"2708",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.75,15.2658098498909
"2709",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.8,18.464439759482
