"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2745",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,-0.547006132175425
"2746",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,-0.443790606431289
"2747",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,-0.319435842802423
"2748",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,-0.174490393572273
"2749",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,0.00626440629838965
"2750",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,0.212843533245073
"2751",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,0.470578376030185
"2752",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,0.787016664545586
"2753",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,1.18923713580492
"2754",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,1.7192445130797
"2755",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,2.50979148575792
"2756",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,3.6935804279052
"2757",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,5.80592268175378
"2758",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,10.9660145768314
"2759",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,18.4513516740921
"2760",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,32.9941692128909
"2761",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,10.1391617387149
"2762",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,12.4116297473214
"2763",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,14.4770798349665
"2764",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,17.4321670168588
"2765",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,19.6877700307932
"2766",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,21.7425879778933
"2767",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,23.6141468418204
"2768",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,25.3957891200323
"2769",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,27.2899411613061
"2770",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,29.1190957359616
"2771",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,31.0238744649128
"2772",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,33.0637177484844
"2773",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,35.2194095398384
"2774",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,37.5810231117344
"2775",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,40.0738713024135
"2776",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,42.8882886853676
"2777",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,46.2349145975654
"2778",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,50.1833894130023
"2779",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,55.2154241091338
"2780",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,62.173665519278
"2781",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,74.591608411217
"2782",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,87.0570607315939
"2783",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,104.117538082638
"2784",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,5.90422392006326
"2785",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,7.86269605863609
"2786",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,9.92204700400453
"2787",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,13.0788636164397
"2788",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,15.5877386667977
"2789",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,18.0668568845277
"2790",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,20.4456856273759
"2791",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,22.6839118291162
"2792",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,25.0681227396451
"2793",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,27.5164718671949
"2794",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,30.1876178784697
"2795",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,33.0058801893916
"2796",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,36.1548761379786
"2797",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,39.4976852331974
"2798",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,43.4298657682019
"2799",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,47.7864455545203
"2800",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,52.8659493469183
"2801",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,59.265631713638
"2802",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,67.8249535220307
"2803",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,80.210603504357
"2804",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,103.181190191518
"2805",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,127.589975002254
"2806",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,166.568703608597
"2807",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,3.89307781367773
"2808",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,5.7207349185223
"2809",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,7.59544394665969
"2810",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,10.6522333674842
"2811",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,13.2904166037012
"2812",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,15.8801487048775
"2813",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,18.4024984439529
"2814",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,21.0849239952894
"2815",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,23.8047869719313
"2816",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,26.6616347980765
"2817",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,29.8369495216451
"2818",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,33.1250526751482
"2819",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,36.8730219446656
"2820",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,41.1306732168894
"2821",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,45.9524723916494
"2822",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,51.9624913469686
"2823",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,59.0101780436373
"2824",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,68.1011121390883
"2825",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,79.9327470717503
"2826",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,98.4023330661935
"2827",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,132.939201016289
"2828",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,174.894489116784
"2829",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,242.1414855408
"2830",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,2.63930190104859
"2831",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,4.12352444041517
"2832",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,5.98420804335697
"2833",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,8.91303074299476
"2834",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,11.5454473161424
"2835",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,14.2018592727541
"2836",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,16.800200257153
"2837",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,19.6014940862294
"2838",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,22.6391508176287
"2839",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,25.8367906179116
"2840",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,29.4178400232549
"2841",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,33.3918234567715
"2842",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,37.818512348029
"2843",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,42.9236134134814
"2844",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,48.7592628815729
"2845",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,55.9493513788348
"2846",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,64.7915433464583
"2847",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,76.4030683556404
"2848",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,91.8167136734902
"2849",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,116.106347943937
"2850",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,166.272157437545
"2851",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,224.377587581299
"2852",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,323.935374468023
"2853",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-0.312265737040262
"2854",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-0.128503423237393
"2855",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.0678016517963933
"2856",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.339625913960035
"2857",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0.560974154066237
"2858",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,0.758536344533637
"2859",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,0.953835927888512
"2860",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,1.14561505739627
"2861",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,1.34098891052195
"2862",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,1.55233614039778
"2863",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,1.76759061726427
"2864",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,1.99865681966177
"2865",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,2.25150766919319
"2866",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,2.51739462155306
"2867",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,2.81547556645426
"2868",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,3.17438017236621
"2869",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,3.59504098703085
"2870",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,4.10312923778153
"2871",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,4.78011715599658
"2872",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,5.74985209410298
"2873",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,7.46495399561383
"2874",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,9.26258455816765
"2875",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,12.1782807257952
"2876",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-0.62505028711219
"2877",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-0.492169153277899
"2878",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-0.322545089067616
"2879",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,-0.0615572578177616
"2880",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0.179479169685944
"2881",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0.410726295860794
"2882",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0.642496592446747
"2883",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,0.877833851283108
"2884",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,1.12547938454914
"2885",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,1.386824965819
"2886",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,1.67456147757007
"2887",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,1.99373097651094
"2888",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,2.35015234368018
"2889",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,2.75684088761166
"2890",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,3.21887830972693
"2891",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,3.76801256666817
"2892",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,4.43431581728607
"2893",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,5.35315516809943
"2894",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,6.61166458799797
"2895",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,8.45942246727071
"2896",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,12.1989730921404
"2897",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,16.5499481468128
"2898",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,23.480554926171
"2899",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-0.762886339878726
"2900",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-0.640672612264085
"2901",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-0.49663465367482
"2902",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-0.25720985727345
"2903",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,-0.0301356843860731
"2904",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0.208545439586005
"2905",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0.44627302362368
"2906",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0.70515394210728
"2907",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,0.981160737929144
"2908",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,1.28436762242199
"2909",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,1.64148767806807
"2910",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,2.03453932471144
"2911",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,2.4543448887641
"2912",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,2.97599960419755
"2913",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,3.60605755738729
"2914",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,4.3580937291337
"2915",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,5.33117617424522
"2916",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,6.58170147812855
"2917",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,8.37801668744503
"2918",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,11.2897291929439
"2919",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,17.3729207997355
"2920",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,24.966941259246
"2921",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,37.3888047055411
"2922",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,-0.839559676017516
"2923",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,-0.748233804921248
"2924",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,-0.622094015696889
"2925",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,-0.40551049128761
"2926",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,-0.197495775946404
"2927",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0.0322492909367913
"2928",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0.278024967981339
"2929",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0.556571196458476
"2930",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,0.850795907202454
"2931",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,1.18847337675671
"2932",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,1.57052994565427
"2933",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,2.00786770484365
"2934",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,2.5402467865666
"2935",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,3.14885501603204
"2936",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,3.88935544280433
"2937",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,4.87765777348068
"2938",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,6.11831693822869
"2939",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,7.83650298570205
"2940",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,10.2179167988209
"2941",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,14.2818985405149
"2942",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,23.0162421664335
"2943",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,34.6920445744228
"2944",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,54.2000013482957
"2945",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,13.271753779795
"2946",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,15.2830427094228
"2947",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,17.3164713454386
"2948",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,20.0358443080018
"2949",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,22.0488705272163
"2950",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,23.7756694804482
"2951",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,25.3617204488794
"2952",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,26.8537725787758
"2953",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,28.3492533931129
"2954",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,29.8394657235012
"2955",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,31.3358838282463
"2956",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,32.8235106068916
"2957",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,34.4333585214455
"2958",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,36.1691111625723
"2959",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,38.1227236539776
"2960",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,40.2030011328166
"2961",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,42.5659067725338
"2962",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,45.3344217820845
"2963",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,48.8762362081295
"2964",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,53.6319336434041
"2965",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,61.3241348791142
"2966",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,69.319482102904
"2967",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,79.5273158618901
"2968",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,8.97834876088396
"2969",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,11.1824746404769
"2970",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,13.2810805678295
"2971",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,16.277437564034
"2972",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,18.6644433132741
"2973",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,20.8072432611282
"2974",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,22.792930387745
"2975",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,24.8051364441536
"2976",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,26.7289923056659
"2977",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,28.7523967449105
"2978",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,30.8334888491909
"2979",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,32.9637543444448
"2980",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,35.271404869373
"2981",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,37.7978835119457
"2982",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,40.6606592316873
"2983",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,43.7969947807563
"2984",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,47.4657263771216
"2985",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,52.0218057048292
"2986",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,57.8800067788212
"2987",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,65.9910442574555
"2988",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,80.0602784819505
"2989",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,94.2943350351731
"2990",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,113.774476997156
"2991",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,6.43661067086833
"2992",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,8.4942033149551
"2993",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,10.728007500385
"2994",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,13.8225848596411
"2995",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,16.4277029285801
"2996",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,18.7699392275706
"2997",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,21.0425553375662
"2998",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,23.3141545309052
"2999",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,25.5203608132672
"3000",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,27.9412653881879
"3001",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,30.3040716604778
"3002",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,32.9892577466811
"3003",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,35.8481818009531
"3004",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,39.0178695224649
"3005",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,42.6387099161186
"3006",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,46.6737092146148
"3007",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,51.4833634057715
"3008",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,57.5915619807778
"3009",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,65.7053389255443
"3010",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,77.0311973384854
"3011",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,97.2138994994462
"3012",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,121.002233348896
"3013",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,153.201049092725
"3014",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,5.03749401582387
"3015",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,6.98014778388946
"3016",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,9.03939730222084
"3017",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,12.0589391373341
"3018",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,14.6525361453451
"3019",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,17.1931493929192
"3020",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,19.6750691808017
"3021",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,22.0397844031798
"3022",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,24.5526140111809
"3023",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,27.1847203001335
