"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2811",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,118.545811241821
"2812",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,138.601926973627
"2813",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,158.222625386632
"2814",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,178.049616599275
"2815",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,199.446770915245
"2816",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,222.025539498616
"2817",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,245.272982111025
"2818",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,271.402915471913
"2819",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,299.742144858491
"2820",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,332.359693023484
"2821",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,369.965229637058
"2822",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,412.237456682234
"2823",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,463.712683491909
"2824",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,529.210025880613
"2825",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,617.007148639863
"2826",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,755.382447040267
"2827",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,1005.75474810597
"2828",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,1309.30793702915
"2829",2024-03-16,2,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,1745.03729422954
"2830",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,31.7239621902286
"2831",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,44.2954850317424
"2832",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,59.6049561290246
"2833",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,84.036802231737
"2834",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,104.621824765746
"2835",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,125.255912544913
"2836",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,146.288755579676
"2837",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,168.35906283078
"2838",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,190.775166421373
"2839",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,215.722522125038
"2840",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,243.315945522171
"2841",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,273.467325835338
"2842",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,307.158672361468
"2843",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,344.285258744094
"2844",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,387.670590886191
"2845",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,439.340686569247
"2846",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,503.20206388784
"2847",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,585.930608706687
"2848",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,701.534194326083
"2849",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,878.280900001416
"2850",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,1241.11649070758
"2851",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,1659.1935968319
"2852",2024-03-16,3,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,2277.849216747
"2853",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,18.4189172440883
"2854",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,23.2845747685082
"2855",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,28.4185524797077
"2856",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,35.5094628487871
"2857",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,41.2931918166684
"2858",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,46.2868486726498
"2859",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,51.328565184926
"2860",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,56.1088897398126
"2861",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,61.1283928678986
"2862",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,66.2598780641969
"2863",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,71.4826293203233
"2864",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,77.1954356802833
"2865",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,83.3815689360711
"2866",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,89.8391438045692
"2867",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,97.2614489048098
"2868",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,105.341603182734
"2869",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,115.204509472776
"2870",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,127.243753030111
"2871",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,142.711132381898
"2872",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,164.619188161905
"2873",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,203.748413444289
"2874",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,247.814787086991
"2875",2024-03-16,0,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,307.458111071459
"2876",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,10.2900560355556
"2877",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,14.3787037001289
"2878",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,18.9197898781518
"2879",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,25.668108452475
"2880",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,31.5589965952713
"2881",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,37.3800008470339
"2882",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,43.2314671231937
"2883",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,49.0762040332212
"2884",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,55.5046954972371
"2885",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,62.1811427824614
"2886",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,69.1690547436018
"2887",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,76.8102725977854
"2888",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,85.3596172136555
"2889",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,95.2563920892705
"2890",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,106.972912601028
"2891",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,120.458489944602
"2892",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,136.496082057176
"2893",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,156.974443232046
"2894",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,183.635214889703
"2895",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,226.874782773354
"2896",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,310.846160858985
"2897",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,401.771471339792
"2898",2024-03-16,1,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,548.441578291828
"2899",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,6.104136387522
"2900",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,9.45798404816814
"2901",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,13.5114730709693
"2902",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,19.849423607928
"2903",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,25.9748464952004
"2904",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,32.1417065136406
"2905",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,38.2242915107722
"2906",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,44.959622048797
"2907",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,51.9411834272708
"2908",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,59.4083177717034
"2909",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,67.5883971870961
"2910",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,76.961962834778
"2911",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,87.9445234223347
"2912",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,99.7902783240146
"2913",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,114.635813742368
"2914",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,132.433738063278
"2915",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,155.009082008016
"2916",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,183.797305240869
"2917",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,223.787656202011
"2918",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,287.154192260689
"2919",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,418.919375212797
"2920",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,576.162274768512
"2921",2024-03-16,2,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,847.309062410556
"2922",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,3.99684904439616
"2923",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,6.76508070066341
"2924",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,10.2027465538144
"2925",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,16.2590319225097
"2926",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,21.770426243796
"2927",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,27.752967431907
"2928",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,34.1260771876546
"2929",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,40.8362745888402
"2930",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,48.338001151909
"2931",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,56.6875990247943
"2932",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,65.8348711040845
"2933",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,76.4791802944864
"2934",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,88.9141377217735
"2935",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,103.294184480196
"2936",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,120.589583818742
"2937",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,142.381074850211
"2938",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,170.143769047016
"2939",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,209.677830871426
"2940",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,264.512250439285
"2941",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,357.605263156875
"2942",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,550.291353782518
"2943",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,802.608825185277
"2944",2024-03-16,3,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,1225.25869400268
"2945",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,258.982428326874
"2946",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,296.405348202241
"2947",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,330.121426884495
"2948",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,375.572243131319
"2949",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,409.993076614629
"2950",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,439.412119923935
"2951",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,465.913137803203
"2952",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,492.447005114127
"2953",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,518.29369629481
"2954",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,543.212105206878
"2955",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,568.963436687386
"2956",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,595.117083424161
"2957",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,622.263637344352
"2958",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,651.151080935911
"2959",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,681.475983220322
"2960",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,716.233526575099
"2961",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,754.478675584801
"2962",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,799.04531402699
"2963",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,857.746818354403
"2964",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,935.438862169743
"2965",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,1061.56006906636
"2966",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,1183.61813347232
"2967",2024-03-16,0,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,1343.97320079493
"2968",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,182.256469522796
"2969",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,221.336504373832
"2970",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,260.244337924259
"2971",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,314.135602390345
"2972",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,354.770442635547
"2973",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,389.877578281732
"2974",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,423.579968117385
"2975",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,456.881326795624
"2976",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,490.162024575247
"2977",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,522.953022009232
"2978",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,557.821969513947
"2979",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,593.733614485521
"2980",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,631.27735737444
"2981",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,673.106426768354
"2982",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,718.407256271155
"2983",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,769.859587581519
"2984",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,829.157142739085
"2985",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,900.208719813329
"2986",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,993.928593040755
"2987",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,1123.00613965604
"2988",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,1354.16451118496
"2989",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,1583.73088217729
"2990",2024-03-16,1,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,1892.78057763142
"2991",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,139.62991969023
"2992",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,175.727991201524
"2993",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,214.412260786831
"2994",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,269.635649305652
"2995",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,314.41720971138
"2996",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,354.297555758983
"2997",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,393.09895448471
"2998",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,431.006975200924
"2999",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,469.353947537664
"3000",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,508.222708909404
"3001",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,549.836802716509
"3002",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,594.569353976287
"3003",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,641.541372863823
"3004",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,694.819549263606
"3005",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,752.07639313406
"3006",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,816.570087698544
"3007",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,895.521307357076
"3008",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,994.781591327081
"3009",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,1118.04288684271
"3010",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,1298.65969418023
"3011",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,1608.92403982989
"3012",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,1937.92297811547
"3013",2024-03-16,2,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,2411.61705857665
"3014",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,115.397978914062
"3015",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,148.817684047896
"3016",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,184.901553805332
"3017",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,238.950031724795
"3018",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,285.340708968097
"3019",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,327.176741472773
"3020",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,367.405707105203
"3021",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,407.721360844351
"3022",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,450.326332443825
"3023",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,495.981628573351
"3024",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,541.524732517193
"3025",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,590.886599379297
"3026",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,645.985141567619
"3027",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,709.209990379272
"3028",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,781.122407370249
"3029",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,861.718813605427
"3030",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,959.284839162455
"3031",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,1082.16243239871
"3032",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,1246.77697258788
"3033",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,1482.52675066978
"3034",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,1926.6830812238
"3035",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,2402.43017144791
"3036",2024-03-16,3,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,3153.21347008295
"3037",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,44.7016470099966
"3038",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,53.6704219057846
"3039",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,62.261161376528
"3040",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,73.7003519511318
"3041",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,82.292214604772
"3042",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,90.0904627186955
"3043",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,97.3717507389647
"3044",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,104.22350031682
"3045",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.35,111.08391088038
"3046",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.4,117.858644650725
"3047",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.45,124.916293588226
"3048",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.5,132.210531484968
"3049",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.55,139.970534535073
"3050",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.6,148.390711329046
"3051",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.65,157.527111394316
"3052",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.7,167.831257849072
"3053",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.75,179.879060299166
"3054",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.8,193.853756412253
"3055",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.85,211.736369388285
"3056",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.9,235.997868599126
"3057",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.95,278.638274542097
"3058",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.975,323.950512884246
"3059",2024-03-16,0,"wk inc flu hosp",2024-03-16,"37","quantile",0.99,383.487057660525
"3060",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,29.2690641486081
"3061",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,36.9134094960488
"3062",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,45.2418133768643
"3063",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,57.5778707251047
"3064",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,67.3820914717626
"3065",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,76.5039860342536
"3066",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,85.4030914672005
"3067",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,93.9290167970597
"3068",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,102.869686517188
"3069",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,111.981877685335
"3070",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,121.60231101704
"3071",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,131.697441506614
"3072",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,142.960841381674
"3073",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,155.50311298978
"3074",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,169.19966658742
"3075",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,185.342804843104
"3076",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,204.157145752552
"3077",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,227.045054079256
"3078",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,257.365770668829
"3079",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,300.457811922372
"3080",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,378.339508106725
"3081",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,466.975437117617
"3082",2024-03-16,1,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,587.554650361848
"3083",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,20.4192577697049
"3084",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,27.4369369635108
"3085",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,35.2845957141045
"3086",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,47.606999944421
"3087",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,57.8664874328843
"3088",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,67.2930611607008
"3089",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,76.9360403815599
"3090",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,86.5177263937826
"3091",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,96.8119762961588
"3092",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,107.565191938035
"3093",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,119.264836277732
