"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4151",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,7.26778926666057
"4152",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,7.99272933936369
"4153",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,8.79122588076458
"4154",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,9.6725489635284
"4155",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,10.6683782304802
"4156",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,11.792277259172
"4157",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,13.1139072709401
"4158",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,14.7640220684729
"4159",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,16.8936360227227
"4160",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,20.1151316723112
"4161",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,26.0485172397539
"4162",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,32.6292485384536
"4163",2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,42.11689947924
"4164",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,0.0236084310966675
"4165",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,0.433391341428994
"4166",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,0.939100790707769
"4167",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,1.69542897625798
"4168",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,2.39860600669421
"4169",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,3.10108667601141
"4170",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,3.78713516486979
"4171",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,4.4916916282073
"4172",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,5.24266665795574
"4173",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,6.05705961945438
"4174",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,6.9903021176655
"4175",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,7.96416282147017
"4176",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,9.12177090648615
"4177",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,10.4092695774496
"4178",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,11.9375868115518
"4179",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,13.6746823802034
"4180",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,15.8849654147205
"4181",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,18.7039349062746
"4182",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,22.6856139567792
"4183",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.9,28.7116132068383
"4184",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.95,40.7099581019862
"4185",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.975,55.4443635866922
"4186",2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.99,79.7536048090691
"4187",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,-0.401772520271764
"4188",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,-0.0713705587252018
"4189",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,0.341891527803001
"4190",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,1.04422050924993
"4191",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,1.73511665417931
"4192",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,2.44273305437931
"4193",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,3.17442494065984
"4194",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,3.95722084108883
"4195",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,4.83358691529966
"4196",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,5.77400052960433
"4197",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,6.81917186949826
"4198",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,8.07583321593638
"4199",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,9.49783101651811
"4200",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,11.1623272172892
"4201",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,13.1981352336082
"4202",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,15.7137896178515
"4203",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,18.7812335713634
"4204",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,23.0488083363512
"4205",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,28.972526471217
"4206",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,38.6374807303681
"4207",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,58.1444124188153
"4208",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,84.5718159964222
"4209",2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,129.958645698893
"4210",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,-0.597596346211042
"4211",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,-0.334420876563847
"4212",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,0.0140797015615868
"4213",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,0.644020217818255
"4214",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,1.27924022605965
"4215",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,1.94872606252959
"4216",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,2.70267714421225
"4217",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,3.52425253203336
"4218",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,4.43275615116062
"4219",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,5.44126298891265
"4220",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,6.61924276721883
"4221",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,8.04195709394409
"4222",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,9.66132865850691
"4223",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,11.6179439722385
"4224",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,14.0468010370299
"4225",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,17.0429759910515
"4226",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,21.0329439891917
"4227",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,26.562970643168
"4228",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,34.6033710377612
"4229",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,48.2249389718433
"4230",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,79.388121427446
"4231",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,121.695832003837
"4232",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,198.142638580853
"4233",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,108.886143604018
"4234",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,122.551123771423
"4235",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,135.323766238385
"4236",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,152.532392315129
"4237",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,164.898351830563
"4238",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,175.679748689076
"4239",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,185.136173540058
"4240",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,194.109228202982
"4241",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,202.948706943883
"4242",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,211.641957165984
"4243",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,220.389633833704
"4244",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,229.424760846256
"4245",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,238.767233852185
"4246",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,248.669342931428
"4247",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,259.205561799006
"4248",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,270.940236976192
"4249",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,283.973027762257
"4250",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,299.28069054239
"4251",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,318.982641119529
"4252",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,345.111521095315
"4253",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,387.325134583464
"4254",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,426.61407595655
"4255",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,478.70656353563
"4256",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,81.0331014265473
"4257",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,94.8349121622624
"4258",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,109.58040947701
"4259",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,128.963730953168
"4260",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,143.885227656843
"4261",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,157.188762709279
"4262",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,169.351150523211
"4263",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,181.203782016048
"4264",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,192.58330205765
"4265",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,204.576345525133
"4266",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,216.557559787961
"4267",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,229.310115306073
"4268",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,242.45628119099
"4269",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,257.089947918124
"4270",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,272.707271082318
"4271",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.7,289.993459946802
"4272",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.75,310.921175609206
"4273",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.8,334.331518442458
"4274",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.85,364.552736584356
"4275",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.9,406.681541566677
"4276",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.95,477.553306136288
"4277",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.975,550.800083229113
"4278",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.99,649.248499863433
"4279",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,62.6530552709631
"4280",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,77.603905978507
"4281",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,92.0316255196443
"4282",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,112.622375104157
"4283",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,129.211582906967
"4284",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,144.198182224417
"4285",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,158.285862351798
"4286",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,172.085353529794
"4287",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,185.23260839797
"4288",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,199.230045272039
"4289",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,213.978775778444
"4290",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,228.762205267216
"4291",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,245.119770418747
"4292",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,262.998769187532
"4293",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,282.923115361781
"4294",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,305.262130867743
"4295",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,331.865020074377
"4296",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,361.967904349058
"4297",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,401.969964159956
"4298",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,457.309728270195
"4299",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,552.013079726115
"4300",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,649.99543160568
"4301",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,805.457035444237
"4302",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,51.7876684531015
"4303",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,65.3343582494818
"4304",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,81.1113292165826
"4305",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,102.326179052806
"4306",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,119.834388155408
"4307",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,134.922375014464
"4308",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,150.032158460631
"4309",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,165.003154378328
"4310",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,179.825456544285
"4311",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,195.50473312288
"4312",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,212.338022186768
"4313",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,230.076252549628
"4314",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,248.920222924839
"4315",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,269.48291348857
"4316",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,293.497776867068
"4317",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,320.145085536813
"4318",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,351.628569204599
"4319",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,390.321511980606
"4320",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,442.935389807786
"4321",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,516.101618436065
"4322",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,645.94940128928
"4323",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,785.00767137243
"4324",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,979.23010846618
"4325",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,38.3753849377045
"4326",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,45.0619504396642
"4327",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,51.8115475684628
"4328",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,61.1266364857242
"4329",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,68.4064179274467
"4330",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,74.8058147158766
"4331",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,80.6737929794484
"4332",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,86.262650016426
"4333",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,91.9810080027897
"4334",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,97.5853258850621
"4335",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,103.51625141827
"4336",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,109.297170009552
"4337",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,115.464752592158
"4338",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,122.258581263607
"4339",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,129.53951506694
"4340",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,138.001417362922
"4341",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,147.614703143134
"4342",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,159.292536156218
"4343",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,174.080322886489
"4344",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,193.983739380011
"4345",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,227.779544478592
"4346",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,262.062717812587
"4347",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,307.314001229294
"4348",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,24.5358809946752
"4349",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,31.2490635890311
"4350",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,38.0832602310049
"4351",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,48.373158778076
"4352",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,56.4301832564902
"4353",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,64.0437247404132
"4354",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,71.262735444933
"4355",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,78.1215074601173
"4356",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,85.2329641878445
"4357",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,92.6058759413385
"4358",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,100.383393945653
"4359",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,108.692462962886
"4360",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,118.264054441491
"4361",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,128.131596932435
"4362",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,138.998236475352
"4363",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,151.839858573352
"4364",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,166.867542270003
"4365",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,185.497328116974
"4366",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,210.376848588392
"4367",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,245.802139838677
"4368",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,310.947750318958
"4369",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,378.645036584898
"4370",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,471.609696211395
"4371",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,17.2372722012782
"4372",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,23.2724483244894
"4373",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,30.0916893238224
"4374",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,40.1502142376589
"4375",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,48.7819191572708
"4376",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,56.9697839761362
"4377",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,65.0036631229452
"4378",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,72.5817618622253
"4379",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,80.9677460041399
"4380",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,89.8140772428364
"4381",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,99.2712837951776
"4382",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,109.460966337893
"4383",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,120.548030788582
"4384",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,133.0073513921
"4385",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,146.935265463478
"4386",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,163.032468173042
"4387",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,183.520703764775
"4388",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,209.339397972458
"4389",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,242.137573536329
"4390",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,293.519462382487
"4391",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,386.195076769758
"4392",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,492.165006442505
"4393",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,648.759683281743
"4394",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,12.4708412428772
"4395",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,17.7114727632817
"4396",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,23.8064224778828
"4397",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,33.2618748754767
"4398",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,41.7227829674738
"4399",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,49.9211681181778
"4400",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,58.1584712072396
"4401",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,66.6796214015386
"4402",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,75.5464842852414
"4403",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,85.2792813750698
"4404",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,95.8849863756105
"4405",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,107.604054190051
"4406",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,120.431601824847
"4407",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,135.172872422328
"4408",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,152.132879669105
"4409",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,172.632950487174
"4410",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,197.947950320467
"4411",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,229.542015408123
"4412",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,273.038412689845
"4413",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,338.560706153459
"4414",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,467.856040242862
"4415",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,619.905112158658
"4416",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,858.454344662551
"4417",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,5.365977436708
"4418",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,7.3020281928268
"4419",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,9.42148990654771
"4420",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,12.5488700128972
"4421",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,15.1857942502472
"4422",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,17.5928986837376
"4423",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,19.9808991907502
"4424",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,22.2749097965882
"4425",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,24.7672007696446
"4426",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,27.3480637050515
"4427",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,30.0240681208379
"4428",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,32.9458486990217
"4429",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,36.2613973351078
"4430",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,39.7714128265458
"4431",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,43.9586516099766
"4432",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,48.6838057412945
