"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2692",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,3.19461238345597
"2693",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,5.04173691330832
"2694",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,7.38651481176043
"2695",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,11.1109380772563
"2696",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,14.4753535417103
"2697",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,17.8349714411183
"2698",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,21.4944719306272
"2699",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,25.1457449867576
"2700",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,29.0159845992428
"2701",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,33.2565328122406
"2702",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,37.9253525393656
"2703",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,43.2213297838276
"2704",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,49.2757820986278
"2705",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,55.9726168582029
"2706",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,64.1573352580307
"2707",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,73.950926934638
"2708",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,86.2123950694046
"2709",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,102.491397416256
"2710",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,124.387101249474
"2711",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,159.447276892081
"2712",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,230.997681560078
"2713",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,323.170299706444
"2714",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,468.726712376522
"2715",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,1.48440462528521
"2716",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,2.92928110156913
"2717",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,4.76280259302927
"2718",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,8.06952502191327
"2719",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,11.1655004453305
"2720",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,14.5058453878771
"2721",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,18.0268068486935
"2722",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,21.9269156448347
"2723",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,26.2312172766776
"2724",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,31.1848890378117
"2725",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,36.6911308410192
"2726",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,42.8259175723084
"2727",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,50.1088678514176
"2728",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,58.6662063313841
"2729",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,69.6544077242341
"2730",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,83.1866091721148
"2731",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,100.378662623772
"2732",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,124.202232117716
"2733",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,158.077592899188
"2734",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,214.035502384322
"2735",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,338.800577040581
"2736",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,506.476366045403
"2737",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,826.78475322205
"2738",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,0.619639548304832
"2739",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,1.73805770273149
"2740",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,3.22138757908185
"2741",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,5.97079602083438
"2742",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,8.97293225118317
"2743",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,12.2436747156393
"2744",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,15.8207327114637
"2745",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,19.8715548313032
"2746",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,24.3641289941544
"2747",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,29.5963598111972
"2748",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,35.8355115299834
"2749",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,43.0313838331277
"2750",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,51.8213151555578
"2751",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,62.360685286503
"2752",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,75.4928707813035
"2753",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,92.0254515258451
"2754",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,114.584316712162
"2755",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,145.215689172395
"2756",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,191.451813657867
"2757",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,272.130890754373
"2758",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,460.885399420266
"2759",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,733.826926834219
"2760",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,1259.01758123662
"2761",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,108.409405673932
"2762",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,127.997026553161
"2763",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,147.779172179634
"2764",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,175.280687476716
"2765",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,197.083115618097
"2766",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,216.91392081867
"2767",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,235.252992113511
"2768",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,252.844287654631
"2769",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,269.842120684198
"2770",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,287.317534764665
"2771",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,304.453038367176
"2772",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,323.100593758341
"2773",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,342.179217278406
"2774",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,362.98317683239
"2775",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,385.813052895928
"2776",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,411.421574140171
"2777",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,442.211356534039
"2778",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,477.47673087794
"2779",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,523.581886952863
"2780",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,588.598871761015
"2781",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,694.737976292271
"2782",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,805.456912042816
"2783",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,954.143451554614
"2784",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,68.6801132798912
"2785",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,87.8264100650319
"2786",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,107.717052451719
"2787",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,137.860772874149
"2788",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,162.099384091588
"2789",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,183.887345366652
"2790",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,205.430619453485
"2791",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,227.24404229198
"2792",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,249.168866874505
"2793",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,272.725587094997
"2794",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,297.374696602384
"2795",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,323.114292394296
"2796",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,351.090140603697
"2797",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,382.082596649363
"2798",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,415.969553321456
"2799",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,457.594324313733
"2800",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,507.160530639516
"2801",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,565.439897508638
"2802",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,643.155814501839
"2803",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,759.216794534428
"2804",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,967.871437450768
"2805",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,1197.63777386643
"2806",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,1531.42388610665
"2807",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,49.3550967245697
"2808",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,65.7957758230785
"2809",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,85.3342815323044
"2810",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,114.584137292963
"2811",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,140.18834163748
"2812",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,163.954329897565
"2813",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,187.962601125235
"2814",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,211.813872289989
"2815",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,237.108576978846
"2816",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,264.108036617967
"2817",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,292.587239887866
"2818",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,324.736911212469
"2819",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,359.467218672695
"2820",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,397.844383173557
"2821",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,440.798830238382
"2822",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,493.531322270131
"2823",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,557.821418462891
"2824",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,640.8301429932
"2825",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,748.427787101535
"2826",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,914.001154973629
"2827",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,1223.13593027724
"2828",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,1583.08770335232
"2829",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,2106.86075449251
"2830",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,35.1421588099183
"2831",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,49.7117881203428
"2832",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,67.9993122950001
"2833",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,95.9799317120913
"2834",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,121.07916690739
"2835",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,145.281278320088
"2836",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,170.172125455986
"2837",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,196.143720254267
"2838",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,223.255242576541
"2839",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,253.780428608528
"2840",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,285.442312363589
"2841",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,320.994200085081
"2842",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,361.101853709909
"2843",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,409.701460629494
"2844",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,464.626321736326
"2845",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,528.85654237213
"2846",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,608.363716934742
"2847",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,713.769154479878
"2848",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,859.472800386802
"2849",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,1075.52545217496
"2850",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,1521.58212877928
"2851",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,2061.94868431412
"2852",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,2881.52480321664
"2853",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,18.5128360686042
"2854",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,23.0171496961443
"2855",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,28.0275073126946
"2856",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,35.0992039317347
"2857",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,40.7410459137106
"2858",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,46.1603107982675
"2859",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,51.2983583958268
"2860",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,56.3374017108837
"2861",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,61.2590194385899
"2862",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,66.4397339520959
"2863",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,71.9923482676719
"2864",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,77.9080688344321
"2865",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,84.1139016839291
"2866",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,90.9352845393436
"2867",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,98.739546922862
"2868",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,107.672033561302
"2869",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,117.787454289891
"2870",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,130.446137702257
"2871",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,147.042130164456
"2872",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,169.980886015015
"2873",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,211.684566357647
"2874",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,258.224155910673
"2875",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,321.76024782821
"2876",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,9.69036712197909
"2877",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,13.5345515996462
"2878",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,18.2123303665972
"2879",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,25.321723763529
"2880",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,31.559362829098
"2881",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,37.4300926855528
"2882",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,43.4786832073839
"2883",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,49.7971662647033
"2884",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,56.3679764877316
"2885",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,63.2406528519443
"2886",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,70.5417010779299
"2887",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,78.2950961924359
"2888",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,87.5976635847881
"2889",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,98.2097410071587
"2890",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,109.785223755223
"2891",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,123.687475295026
"2892",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,141.065826055512
"2893",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,161.900204945672
"2894",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,192.473877184267
"2895",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,238.714439642348
"2896",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,326.409313406042
"2897",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,425.956386173229
"2898",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,582.257276725034
"2899",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,5.77289762176456
"2900",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,8.91952696573416
"2901",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,12.9478261564479
"2902",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,19.3229854367611
"2903",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,25.2224121027093
"2904",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,31.3737756542943
"2905",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,37.6207714138524
"2906",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,44.4025415271525
"2907",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,51.3291978368164
"2908",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,59.2935602584989
"2909",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,68.0997084218863
"2910",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,77.8300289927527
"2911",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,89.3890959738567
"2912",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,102.391357946616
"2913",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,117.401260590482
"2914",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,136.055757373446
"2915",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,158.558856806048
"2916",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,189.057739627469
"2917",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,231.692573366299
"2918",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,298.064345052648
"2919",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,440.513953727199
"2920",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,619.00297265118
"2921",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,909.828797958236
"2922",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,3.76976673250086
"2923",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,6.39368645128585
"2924",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,9.91498035639316
"2925",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,15.8941916677005
"2926",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,21.7261023131449
"2927",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,27.6440591467181
"2928",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,34.3616568115935
"2929",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,41.1402022908383
"2930",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,48.8665921572879
"2931",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,57.7289563604101
"2932",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,67.763549816793
"2933",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,78.7591550087625
"2934",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,92.018276922395
"2935",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,107.855884474746
"2936",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,127.662820268689
"2937",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,151.032760903673
"2938",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,182.116473743758
"2939",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,221.617884106722
"2940",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,284.268972344274
"2941",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,382.643691718415
"2942",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,587.988531354312
"2943",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,858.967404076969
"2944",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,1346.45823255405
"2945",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,332.427877852595
"2946",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,377.497037905857
"2947",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,420.941501477544
"2948",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,480.017727024162
"2949",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,524.843855866737
"2950",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,562.730165796444
"2951",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,598.781768457292
"2952",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,632.324600713878
"2953",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,664.552311192328
"2954",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,697.402397087322
"2955",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,730.336451449526
"2956",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,763.34979009417
"2957",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,798.859823979945
"2958",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,836.7595318046
"2959",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,877.694635914669
"2960",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,923.054154500147
"2961",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,976.050813607885
"2962",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,1035.68595384214
"2963",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,1113.99336129475
"2964",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,1215.2819216557
"2965",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,1386.18740286604
"2966",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,1554.94055241212
"2967",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,1764.22725598691
"2968",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,231.492216187911
"2969",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,280.495065916991
"2970",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,330.116713301905
"2971",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,397.757042049968
"2972",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,449.511232019469
"2973",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,498.460963021595
