"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4348",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.01,24.692643634468
"4349",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.025,31.0634958538592
"4350",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.05,37.8494512254722
"4351",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.1,47.4268667659034
"4352",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.15,55.0410920981226
"4353",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.2,62.0855424506618
"4354",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.25,68.9178821878932
"4355",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.3,75.6364764661627
"4356",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.35,82.5406850416204
"4357",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.4,89.6911407848118
"4358",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.45,97.1134659035417
"4359",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.5,104.918702922295
"4360",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.55,113.385404830943
"4361",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.6,122.539398620392
"4362",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.65,132.768923810764
"4363",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.7,144.615624538965
"4364",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.75,158.371140431774
"4365",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.8,175.079454378483
"4366",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.85,197.894183597127
"4367",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.9,229.459401021447
"4368",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.95,286.551386476697
"4369",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,344.292080503931
"4370",2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,432.780826743773
"4371",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.01,18.2172877800317
"4372",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.025,24.0969764137427
"4373",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.05,30.5505751678332
"4374",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.1,40.1420255330027
"4375",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.15,48.3637679786253
"4376",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.2,55.8085243571382
"4377",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.25,63.113815387505
"4378",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.3,70.5559388020903
"4379",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.35,78.4123590787116
"4380",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.4,86.5027506730585
"4381",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.45,95.3994801589846
"4382",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.5,105.112081534601
"4383",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.55,115.197023717587
"4384",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.6,126.957229514048
"4385",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.65,140.299437038219
"4386",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.7,155.352521052625
"4387",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.75,174.500160661604
"4388",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.8,197.115428468036
"4389",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.85,228.230466538713
"4390",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.9,272.901317984359
"4391",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.95,357.843108358803
"4392",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.975,452.575120558532
"4393",2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.99,592.530517049582
"4394",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,13.1782567027451
"4395",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,18.455959480928
"4396",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,24.6610386687457
"4397",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,34.2754050148192
"4398",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,42.6456377611171
"4399",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,51.0242695908549
"4400",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,58.8877229177878
"4401",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,67.2292999601202
"4402",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,75.530397954523
"4403",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,84.7558711498593
"4404",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,94.5092646612226
"4405",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,105.192504973911
"4406",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,117.406614476295
"4407",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,130.730740695236
"4408",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,147.105460838327
"4409",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.7,165.591437004057
"4410",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.75,188.574603252758
"4411",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.8,217.630205749832
"4412",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.85,255.994471564139
"4413",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.9,316.707778733721
"4414",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.95,433.862960064196
"4415",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.975,569.18583686758
"4416",2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.99,774.735227979794
"4417",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,24.1040752094284
"4418",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,31.4473634116447
"4419",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,39.6362385996536
"4420",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,51.4631936423254
"4421",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,61.2113203428914
"4422",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,70.128645366978
"4423",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,78.698382104895
"4424",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,87.5342256312226
"4425",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,96.5131011733296
"4426",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,106.125300147572
"4427",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,115.876656558333
"4428",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,126.548339294685
"4429",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,138.417837698888
"4430",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,151.465310290584
"4431",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,166.181432664448
"4432",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,182.912818226662
"4433",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,203.044344227477
"4434",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,228.296644133931
"4435",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,260.675617938863
"4436",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,309.438803086759
"4437",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,399.286897261501
"4438",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,499.101976919141
"4439",2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,639.975150496151
"4440",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,11.3069045185208
"4441",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,17.0694547059381
"4442",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,24.022347853475
"4443",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,34.9217286828036
"4444",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,44.8515218855809
"4445",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,54.5184631057159
"4446",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,64.6804011218894
"4447",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,75.1195619980697
"4448",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,86.4574479350674
"4449",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,98.9477834605154
"4450",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,112.275515479502
"4451",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,127.275969677688
"4452",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,144.463744510613
"4453",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,163.999068955346
"4454",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,186.217457123714
"4455",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,213.628136672157
"4456",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,249.04610718788
"4457",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,292.985002142806
"4458",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,356.069737243366
"4459",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,451.160640917986
"4460",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,640.298824052331
"4461",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,880.121974718168
"4462",2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,1291.75707195434
"4463",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.01,6.59451647409297
"4464",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.025,10.9742315908717
"4465",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.05,16.7558739937104
"4466",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.1,26.5509862017801
"4467",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.15,36.0661668953183
"4468",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.2,46.046784749208
"4469",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.25,56.53327259785
"4470",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.3,67.7791392378896
"4471",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.35,79.8511529770715
"4472",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.4,93.8204720950559
"4473",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.45,109.418138044174
"4474",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.5,127.22075042626
"4475",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.55,148.23311465598
"4476",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.6,172.853497017712
"4477",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.65,202.915789164181
"4478",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.7,239.635726145838
"4479",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.75,287.508339024972
"4480",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.8,348.83725554715
"4481",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.85,443.765193861979
"4482",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.9,597.03922907115
"4483",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.95,921.876865044722
"4484",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.975,1326.16783382035
"4485",2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.99,2056.79120601999
"4486",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.01,3.94257543566666
"4487",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.025,7.26756956738435
"4488",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.05,11.7196166118352
"4489",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,20.1050359782359
"4490",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,28.7449174867629
"4491",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,37.9180876709116
"4492",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,48.4751059874679
"4493",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,60.2897094554759
"4494",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,73.8179641753176
"4495",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,88.64667057963
"4496",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,106.694105481174
"4497",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,127.475180908798
"4498",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,151.392900983916
"4499",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,180.235932344286
"4500",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,214.821748677682
"4501",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,261.180335428136
"4502",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,320.530389432194
"4503",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,410.031455553726
"4504",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,536.860837183689
"4505",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,748.28848624302
"4506",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,1247.32022827501
"4507",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,1957.82430219331
"4508",2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,3374.58703746408
"4509",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,30.1809192544404
"4510",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,40.0282851370793
"4511",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,50.7708777446032
"4512",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,66.7981460205383
"4513",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,80.5939469319375
"4514",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,93.6443898496661
"4515",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,105.832659883265
"4516",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,118.366292097085
"4517",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,131.162641043874
"4518",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,144.875429259533
"4519",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,159.66278838097
"4520",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,175.22859402844
"4521",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,191.815511812605
"4522",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,211.563849200803
"4523",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,234.140463388143
"4524",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,259.290811085753
"4525",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,290.373212716245
"4526",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,328.412438543492
"4527",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,379.210038755998
"4528",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,453.081926545334
"4529",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,600.803824619558
"4530",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,756.151036779823
"4531",2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,999.887390743854
"4532",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,14.8471966027395
"4533",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,22.0310645697946
"4534",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.05,30.21759769558
"4535",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.1,45.2880052084374
"4536",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.15,58.5493374560971
"4537",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.2,71.7902199306438
"4538",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.25,85.8509597464389
"4539",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.3,100.422458420261
"4540",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.35,116.79270138209
"4541",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.4,133.888196821257
"4542",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.45,153.196342197804
"4543",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.5,175.365934670313
"4544",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.55,199.953792869723
"4545",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.6,228.584023427686
"4546",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.65,262.4932052585
"4547",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.7,304.27883324761
"4548",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.75,354.406830619095
"4549",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.8,425.809934506961
"4550",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.85,523.53746166394
"4551",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.9,678.251755426594
"4552",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.95,997.26570579722
"4553",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.975,1379.5288605236
"4554",2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.99,1987.40855887827
"4555",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.01,7.88363382724976
"4556",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.025,13.0865646225772
"4557",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.05,20.1864772439673
"4558",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.1,32.5956137243439
"4559",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.15,45.1986408799414
"4560",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.2,58.2956135691684
"4561",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.25,72.6330588964481
"4562",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.3,88.4993539808862
"4563",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.35,106.472294486995
"4564",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.4,126.650368931986
"4565",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.45,149.272741460951
"4566",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.5,175.669884425225
"4567",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.55,207.354930160543
"4568",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.6,245.315018171485
"4569",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.65,290.879471959108
"4570",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.7,347.645789825321
"4571",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.75,422.422225193934
"4572",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.8,524.580698535867
"4573",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.85,671.435712507002
"4574",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.9,927.83691121371
"4575",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.95,1487.19038070494
"4576",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.975,2231.06672034391
"4577",2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.99,3527.72432268494
"4578",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.01,4.61091062763456
"4579",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.025,8.3405071735408
"4580",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.05,14.1681401326582
"4581",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.1,24.9793319534402
"4582",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.15,36.4776588810577
"4583",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.2,49.1211412834818
"4584",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.25,63.6026777135051
"4585",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.3,80.1936560746971
"4586",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.35,98.9293433879481
"4587",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.4,120.439809546
"4588",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.45,145.383333504734
"4589",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.5,175.277919726121
"4590",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.55,212.481161884028
"4591",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.6,256.529281641678
"4592",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.65,312.437527386059
"4593",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.7,383.965601357136
"4594",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.75,482.299252884352
"4595",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.8,613.082672084207
"4596",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.85,827.054773011819
"4597",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.9,1190.9691669766
"4598",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.95,2050.24218903769
"4599",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.975,3279.42156338255
"4600",2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.99,5695.81046209991
"4601",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.01,7.86995265973559
"4602",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.025,10.3636261404041
"4603",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.05,12.8635657730254
"4604",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.1,16.4813615020006
"4605",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.15,19.4642693295981
"4606",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.2,22.1685597327175
"4607",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.25,24.7625412392745
"4608",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.3,27.4683806716242
"4609",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.35,30.134941582815
"4610",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.4,32.9372138830084
"4611",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.45,35.784252146731
"4612",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.5,38.8582196415766
"4613",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.55,42.1777868811215
"4614",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.6,45.9306734028862
"4615",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.65,50.134296416315
"4616",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.7,55.1258177480682
"4617",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.75,61.0807427503475
"4618",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.8,68.1213929826438
"4619",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.85,77.3816562466757
"4620",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.9,91.200506864242
"4621",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.95,115.62169492876
"4622",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.975,142.40559600348
"4623",2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.99,183.689190038288
"4624",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.01,3.79438845509033
"4625",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.025,5.63202994808231
"4626",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.05,7.80892802760421
"4627",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.1,11.3126964757569
"4628",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.15,14.4429071822376
"4629",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.2,17.6027286216662
