"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2877",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,13.5875279363653
"2878",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,18.407463336593
"2879",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,26.0052905819831
"2880",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,32.5481797959298
"2881",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,38.8126663109119
"2882",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,45.3229192613478
"2883",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,51.8820063935506
"2884",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,58.8294670868527
"2885",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,66.4205593250293
"2886",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,74.5911579285743
"2887",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,83.4423464814111
"2888",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,93.5184818655065
"2889",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,105.761298114949
"2890",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,118.725124731172
"2891",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,134.291999392316
"2892",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,154.399723897568
"2893",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,179.071752747061
"2894",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,213.756979283952
"2895",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,266.856702731234
"2896",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,371.844004378549
"2897",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,494.398382389022
"2898",2023-12-16,1,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,688.350995903912
"2899",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.01,5.55462710315703
"2900",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.025,8.91246553315762
"2901",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.05,12.892597717302
"2902",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.1,19.4734201274904
"2903",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.15,26.1562795564138
"2904",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.2,32.561883202225
"2905",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.25,39.6304711824309
"2906",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.3,46.8889958628391
"2907",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.35,54.7710499020534
"2908",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.4,63.4618404598543
"2909",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.45,73.3080858007027
"2910",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.5,84.1067249935459
"2911",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.55,96.5288706525546
"2912",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.6,111.36552427428
"2913",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.65,128.995072648454
"2914",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.7,150.240051214792
"2915",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,176.964529983047
"2916",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,212.451054342711
"2917",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,264.040094597538
"2918",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,345.144754420008
"2919",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,509.833085443411
"2920",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,719.577282343256
"2921",2023-12-16,2,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,1081.60511089299
"2922",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,3.28508321777242
"2923",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,6.05453401255255
"2924",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,9.60495920720438
"2925",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.1,15.7794727179895
"2926",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.15,21.8606202151659
"2927",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.2,28.2329306187798
"2928",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.25,35.0543448787893
"2929",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.3,42.7059136134115
"2930",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.35,51.1652096514899
"2931",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.4,60.7049343019086
"2932",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.45,71.4420211211456
"2933",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.5,84.1777486520494
"2934",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.55,99.2829469652144
"2935",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.6,116.591393403784
"2936",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.65,137.796548147944
"2937",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.7,164.811810675768
"2938",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,199.246090096005
"2939",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,246.665207967989
"2940",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,316.452031682271
"2941",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,431.422479249422
"2942",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,691.13373694911
"2943",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,1038.15682704296
"2944",2023-12-16,3,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,1649.25684486081
"2945",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,207.530356638102
"2946",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,237.787258779055
"2947",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,270.010335979228
"2948",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,309.070707120764
"2949",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,339.491174451042
"2950",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,365.429425118459
"2951",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,389.660900661986
"2952",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,412.713236973843
"2953",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,435.27919977441
"2954",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,457.519970583463
"2955",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,479.796595768434
"2956",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,502.803243100875
"2957",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,527.056395711025
"2958",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,553.082985563274
"2959",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.65,581.087468880648
"2960",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.7,612.155334175262
"2961",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.75,649.144810074418
"2962",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.8,694.438787391503
"2963",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,748.272789984269
"2964",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,820.873883113537
"2965",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,942.002554669958
"2966",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.975,1063.25721695785
"2967",2023-12-16,0,"wk inc flu hosp",2023-12-16,"36","quantile",0.99,1232.35923395312
"2968",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,147.02611678507
"2969",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,179.319635082778
"2970",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.05,210.186578609509
"2971",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.1,254.43576327465
"2972",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.15,290.887426385479
"2973",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.2,322.780130472625
"2974",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.25,353.641129484795
"2975",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.3,381.942261833841
"2976",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.35,410.566211388058
"2977",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.4,439.407678221357
"2978",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.45,471.391830428751
"2979",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.5,505.304384598326
"2980",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.55,540.203174599274
"2981",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.6,577.937802316838
"2982",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,620.832331909716
"2983",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,667.741712676385
"2984",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,720.871612000526
"2985",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,788.143597958223
"2986",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,875.377799965121
"2987",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,997.237551951635
"2988",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,1208.54610830393
"2989",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,1428.84692247253
"2990",2023-12-16,1,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,1716.55313063712
"2991",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.01,107.795433927905
"2992",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.025,137.660149349192
"2993",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.05,169.518124120294
"2994",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.1,216.212985258367
"2995",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.15,253.316397057121
"2996",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.2,287.671897719704
"2997",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.25,322.065887132974
"2998",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.3,356.298939227187
"2999",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.35,390.083347560478
"3000",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.4,426.364721406364
"3001",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.45,463.228128811706
"3002",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.5,503.861766777804
"3003",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.55,547.0914024673
"3004",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.6,594.604945792663
"3005",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.65,646.891537252306
"3006",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.7,707.221110252896
"3007",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.75,780.12466594351
"3008",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.8,872.073320426826
"3009",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.85,989.231478934237
"3010",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.9,1160.42656600582
"3011",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.95,1464.17303999429
"3012",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.975,1799.06925621166
"3013",2023-12-16,2,"wk inc flu hosp",2023-12-30,"36","quantile",0.99,2269.01398083862
"3014",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.01,85.8782253078446
"3015",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.025,114.013090981561
"3016",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.05,144.702556586797
"3017",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.1,190.86017411263
"3018",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.15,230.042804782418
"3019",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.2,267.585443750101
"3020",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.25,303.578611935917
"3021",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.3,339.904776224222
"3022",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.35,376.924469150051
"3023",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.4,417.575054759619
"3024",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.45,458.75954662488
"3025",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.5,503.549215934609
"3026",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.55,553.37972950604
"3027",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.6,609.264353730509
"3028",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.65,671.908116523077
"3029",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.7,745.742743403274
"3030",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.75,836.667238145406
"3031",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.8,946.112311931689
"3032",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.85,1096.74595935058
"3033",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.9,1322.77533180492
"3034",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.95,1731.37833306281
"3035",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.975,2185.30828104594
"3036",2023-12-16,3,"wk inc flu hosp",2024-01-06,"36","quantile",0.99,2913.52021908986
"3037",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.01,102.485572960737
"3038",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.025,122.815094178136
"3039",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.05,142.520473037118
"3040",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.1,169.389124421696
"3041",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.15,189.883429331118
"3042",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.2,208.383232730083
"3043",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.25,225.702015758591
"3044",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.3,241.937816767497
"3045",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.35,258.561756168349
"3046",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.4,275.359098850655
"3047",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.45,293.307189796592
"3048",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.5,311.22182691062
"3049",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.55,330.461227052458
"3050",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.6,352.061729219045
"3051",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.65,374.620752645265
"3052",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.7,399.935314197854
"3053",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.75,429.272166845297
"3054",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.8,464.229666400365
"3055",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.85,510.361015530785
"3056",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.9,573.200352388096
"3057",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.95,683.383416639661
"3058",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.975,792.82257040596
"3059",2023-12-16,0,"wk inc flu hosp",2023-12-16,"37","quantile",0.99,939.259842975302
"3060",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,64.5324816826387
"3061",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,82.9064204022264
"3062",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,103.708621301469
"3063",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,131.518050392172
"3064",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,154.922219566195
"3065",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,176.697430479249
"3066",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,198.46591129547
"3067",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,218.790639594113
"3068",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,240.57226724368
"3069",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,262.65317350252
"3070",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,285.534925688042
"3071",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,310.138753430586
"3072",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,337.50197119643
"3073",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,366.159025498519
"3074",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,399.805959751514
"3075",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,440.582300667559
"3076",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,488.095631129272
"3077",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,546.047639618334
"3078",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,624.20001221587
"3079",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,735.42820097253
"3080",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,942.32853446187
"3081",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,1150.27108804981
"3082",2023-12-16,1,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,1474.86800558555
"3083",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.01,46.3932714379323
"3084",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.025,61.716855655542
"3085",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.05,80.6261436841684
"3086",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.1,108.713683803909
"3087",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.15,134.017237666622
"3088",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.2,157.214862661384
"3089",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.25,180.964006181228
"3090",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.3,204.629714950012
"3091",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.35,229.852401551357
"3092",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.4,255.203410060688
"3093",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.45,283.528518684123
"3094",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.5,314.156852010241
"3095",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.55,347.911285242088
"3096",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.6,385.441652546999
"3097",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.65,430.457147350931
"3098",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.7,482.9043135897
"3099",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.75,545.83137198799
"3100",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.8,624.324262621906
"3101",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.85,731.971915458466
"3102",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.9,898.044443252174
"3103",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.95,1211.4021595959
"3104",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.975,1570.03051773758
"3105",2023-12-16,2,"wk inc flu hosp",2023-12-30,"37","quantile",0.99,2123.04273791784
"3106",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.01,34.0757651000612
"3107",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.025,48.2972204106115
"3108",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.05,64.6296330410084
"3109",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.1,91.7572398233456
"3110",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.15,115.963389397835
"3111",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.2,140.031320193756
"3112",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.25,164.507365215776
"3113",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.3,190.249148748917
"3114",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.35,216.533818574939
"3115",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.4,245.379249962791
"3116",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.45,275.830674995159
"3117",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.5,310.830047731262
"3118",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.55,349.873645190951
"3119",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.6,395.079908816403
"3120",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.65,446.738582365991
"3121",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.7,508.567032552486
"3122",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.75,583.062999482282
"3123",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.8,684.589969834065
"3124",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.85,825.370167734556
"3125",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.9,1040.50481170267
"3126",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.95,1464.98662483966
"3127",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.975,1972.29991658426
"3128",2023-12-16,3,"wk inc flu hosp",2024-01-06,"37","quantile",0.99,2849.2883094074
"3129",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.01,0.898757741530078
"3130",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.025,1.56338998736047
"3131",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.05,2.26643523593972
"3132",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.1,3.33410023462256
"3133",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.15,4.28280366482428
"3134",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.2,5.16268810022484
"3135",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.25,6.01545114976672
"3136",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.3,6.9199804691356
"3137",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.35,7.82927076061956
"3138",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.4,8.7733185287518
"3139",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.45,9.82544288944438
"3140",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.5,10.9577913807371
"3141",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.55,12.2251254175505
"3142",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.6,13.6324721002973
"3143",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.65,15.157496665791
"3144",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.7,16.993857934288
"3145",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.75,19.1676868820063
"3146",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.8,22.0306614908574
"3147",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.85,25.8914062063685
"3148",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.9,31.7204180542729
"3149",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.95,42.8240036718872
"3150",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.975,54.7862982315602
"3151",2023-12-16,0,"wk inc flu hosp",2023-12-16,"38","quantile",0.99,73.7337000636821
"3152",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.01,-0.111950211570573
"3153",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.025,0.365127187180212
"3154",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.05,0.961890092515712
"3155",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.1,1.92303548250495
"3156",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.15,2.81568259347496
"3157",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.2,3.69868492233546
"3158",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,4.6199997511768
