"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2139",2023-11-11,0,"wk inc flu hosp",2023-11-11,"27","quantile",0.99,50.8946786516987
"2140",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.01,-0.040746887201262
"2141",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.025,0.377666656591124
"2142",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.05,0.91958948690401
"2143",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.1,1.76835794588102
"2144",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.15,2.52956936670582
"2145",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.2,3.29684208983435
"2146",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.25,4.0731351610993
"2147",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.3,4.92404041494921
"2148",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.35,5.80951720154889
"2149",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.4,6.7544523932879
"2150",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.45,7.8175056308847
"2151",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.5,9.02997094947046
"2152",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.55,10.390152664408
"2153",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.6,12.0131092234673
"2154",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.65,13.8830161531418
"2155",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.7,16.0947317176979
"2156",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.75,18.9835099838502
"2157",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.8,22.7233171207591
"2158",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.85,27.9381887317391
"2159",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.9,36.1011271769685
"2160",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.95,53.1842791747885
"2161",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.975,72.9742175917796
"2162",2023-11-11,1,"wk inc flu hosp",2023-11-18,"27","quantile",0.99,104.94876991503
"2163",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.01,-0.447469856002557
"2164",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.025,-0.133819361333392
"2165",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.05,0.285202435211594
"2166",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.1,1.03258037003448
"2167",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.15,1.78098310883072
"2168",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.2,2.53634491034892
"2169",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.25,3.34294081697755
"2170",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.3,4.23347223806383
"2171",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.35,5.23920231645168
"2172",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.4,6.36606474227137
"2173",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.45,7.60375034648254
"2174",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.5,9.05394705752641
"2175",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.55,10.7156759033993
"2176",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.6,12.7326667526614
"2177",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.65,15.2309866308219
"2178",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.7,18.3181628858206
"2179",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.75,22.2251028679731
"2180",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.8,27.4493545219321
"2181",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.85,35.1841732882805
"2182",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.9,48.2307855805438
"2183",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.95,77.2285163662473
"2184",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.975,113.689323959816
"2185",2023-11-11,2,"wk inc flu hosp",2023-11-25,"27","quantile",0.99,179.978454767536
"2186",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.01,-0.624689760349828
"2187",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.025,-0.381179848666314
"2188",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.05,-0.0298027781160833
"2189",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.1,0.608533911072614
"2190",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.15,1.27007549009834
"2191",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.2,1.99456130584237
"2192",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.25,2.82088522478947
"2193",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.3,3.78636833499501
"2194",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.35,4.82244352612567
"2195",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.4,6.02895270823897
"2196",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.45,7.46041044661302
"2197",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.5,9.15008411662349
"2198",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.55,11.116980275744
"2199",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.6,13.5397785478215
"2200",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.65,16.5488079021978
"2201",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.7,20.448556763354
"2202",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.75,25.4997217060826
"2203",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.8,32.5931317772454
"2204",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.85,43.7902596051503
"2205",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.9,63.2477723452341
"2206",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.95,105.843803554435
"2207",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.975,170.57238312494
"2208",2023-11-11,3,"wk inc flu hosp",2023-12-02,"27","quantile",0.99,295.450873273388
"2209",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.01,12.0164757354589
"2210",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.025,13.9523690339592
"2211",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.05,15.794332251585
"2212",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.1,18.2469948460445
"2213",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.15,20.0154147982796
"2214",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.2,21.571724021328
"2215",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.25,23.0229159192033
"2216",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.3,24.3942724545849
"2217",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.35,25.7640892380087
"2218",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.4,27.1445406613489
"2219",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.45,28.5850235589566
"2220",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.5,30.0191751062982
"2221",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.55,31.5258381786311
"2222",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.6,33.1168312634392
"2223",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.65,34.8394836273236
"2224",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.7,36.786246869849
"2225",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.75,38.9499667108046
"2226",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.8,41.5542419330556
"2227",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.85,44.7747366623564
"2228",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.9,49.1185549617724
"2229",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.95,56.4534898291762
"2230",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.975,63.7702842119438
"2231",2023-11-11,0,"wk inc flu hosp",2023-11-11,"28","quantile",0.99,73.5742970333912
"2232",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.01,7.88713738050837
"2233",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.025,9.87017386100589
"2234",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.05,11.9447767392591
"2235",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.1,14.754656736222
"2236",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.15,16.9078971540398
"2237",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.2,18.8798712518114
"2238",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.25,20.7660414594386
"2239",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.3,22.5474486264539
"2240",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.35,24.3324897344411
"2241",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.4,26.1882727753687
"2242",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.45,28.0405903220501
"2243",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.5,30.0363879473551
"2244",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.55,32.2137206023164
"2245",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.6,34.5178142570664
"2246",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.65,37.137563898028
"2247",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.7,40.0838026999848
"2248",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.75,43.50674385338
"2249",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.8,47.7803766100837
"2250",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.85,52.9901055038104
"2251",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.9,60.4937424851119
"2252",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.95,74.1211818883536
"2253",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.975,87.1381649672204
"2254",2023-11-11,1,"wk inc flu hosp",2023-11-18,"28","quantile",0.99,106.368236527198
"2255",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.01,5.72801185474602
"2256",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.025,7.53529321440238
"2257",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.05,9.53795583352358
"2258",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.1,12.4193653609909
"2259",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.15,14.7260196224691
"2260",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.2,16.8302724310921
"2261",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.25,18.893505985815
"2262",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.3,20.9926848124759
"2263",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.35,23.01828523606
"2264",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.4,25.1181958968601
"2265",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.45,27.4474569987964
"2266",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.5,29.8682126195824
"2267",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.55,32.5058459133049
"2268",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.6,35.4207788537559
"2269",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.65,38.689598220165
"2270",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.7,42.3964210051476
"2271",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.75,46.859220876517
"2272",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.8,52.2489204327069
"2273",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.85,59.5274223730244
"2274",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.9,70.1376963980324
"2275",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.95,89.1816325874955
"2276",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.975,109.667363533291
"2277",2023-11-11,2,"wk inc flu hosp",2023-11-25,"28","quantile",0.99,137.916568706481
"2278",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.01,4.34375508562408
"2279",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.025,6.06326218617146
"2280",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.05,7.98703373955376
"2281",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.1,10.8505469541179
"2282",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.15,13.2195863872383
"2283",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.2,15.5206857941007
"2284",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.25,17.7319846929286
"2285",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.3,19.9500018556033
"2286",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.35,22.2702472621706
"2287",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.4,24.6740085452976
"2288",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.45,27.2389505941099
"2289",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.5,30.0234374385204
"2290",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.55,33.1305103852997
"2291",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.6,36.4491908899563
"2292",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.65,40.3630967428787
"2293",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.7,44.8949654903487
"2294",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.75,50.4254568216991
"2295",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.8,57.3841016670275
"2296",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.85,66.3398869289118
"2297",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.9,80.2118073376309
"2298",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.95,106.769336096016
"2299",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.975,135.271196732596
"2300",2023-11-11,3,"wk inc flu hosp",2023-12-02,"28","quantile",0.99,178.998571969959
"2301",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.01,6.26619901583831
"2302",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.025,7.86834066497014
"2303",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.05,9.44300187744038
"2304",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.1,11.6669625531774
"2305",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.15,13.4287789250653
"2306",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.2,14.9735678341645
"2307",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.25,16.4619861219392
"2308",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.3,17.8586846594137
"2309",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.35,19.3463139265672
"2310",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.4,20.8453550384063
"2311",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.45,22.4150126494616
"2312",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.5,24.0759561282442
"2313",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.55,25.7840877337996
"2314",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.6,27.614161793222
"2315",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.65,29.6988345434858
"2316",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.7,32.0917836514558
"2317",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.75,34.8777815361556
"2318",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.8,38.2479702180472
"2319",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.85,42.5674360340174
"2320",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.9,48.425091742231
"2321",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.95,58.9182469762499
"2322",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.975,70.0245066600267
"2323",2023-11-11,0,"wk inc flu hosp",2023-11-11,"29","quantile",0.99,84.7040559827887
"2324",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.01,3.38899568116299
"2325",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.025,4.77868185666679
"2326",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.05,6.28918248732661
"2327",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.1,8.60678367770288
"2328",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.15,10.5369773928947
"2329",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.2,12.3779877618167
"2330",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.25,14.1712390323795
"2331",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.3,15.9030596635127
"2332",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.35,17.779441463163
"2333",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.4,19.6974115753033
"2334",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.45,21.7523203026565
"2335",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.5,23.9362000779598
"2336",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.55,26.4501014157341
"2337",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.6,29.1797211195216
"2338",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.65,32.3629506266664
"2339",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.7,36.033202276308
"2340",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.75,40.4242046375445
"2341",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.8,46.1649007245946
"2342",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.85,54.1927316025956
"2343",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.9,65.3811436049382
"2344",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.95,85.695986044559
"2345",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.975,108.570783326675
"2346",2023-11-11,1,"wk inc flu hosp",2023-11-18,"29","quantile",0.99,143.704648294469
"2347",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.01,1.94432937092042
"2348",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.025,3.06886276275663
"2349",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.05,4.42536676552441
"2350",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.1,6.66664584830545
"2351",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.15,8.6717676751201
"2352",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.2,10.5858281596912
"2353",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.25,12.4952086833384
"2354",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.3,14.4929782017809
"2355",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.35,16.6289915968333
"2356",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.4,18.9050688432747
"2357",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.45,21.4040356274181
"2358",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.5,24.1474992582924
"2359",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.55,27.2553267794838
"2360",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.6,30.673559561081
"2361",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.65,34.6781173805724
"2362",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.7,39.5788151053294
"2363",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.75,45.4728048482205
"2364",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.8,53.031808654406
"2365",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.85,63.807005350108
"2366",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.9,80.5613269711504
"2367",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.95,112.768945526633
"2368",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.975,150.478523264913
"2369",2023-11-11,2,"wk inc flu hosp",2023-11-25,"29","quantile",0.99,209.003044738814
"2370",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.01,1.12665493687547
"2371",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.025,2.14022818273391
"2372",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.05,3.41867200934197
"2373",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.1,5.45146414605046
"2374",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.15,7.3201998473245
"2375",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.2,9.24791450912158
"2376",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.25,11.1960815338114
"2377",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.3,13.3065456717027
"2378",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.35,15.5077359654282
"2379",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.4,17.9916767600147
"2380",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.45,20.8730497262781
"2381",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.5,23.9250966423377
"2382",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.55,27.6619866021594
"2383",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.6,31.8751136810861
"2384",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.65,36.6504730961013
"2385",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.7,42.6164307794007
"2386",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.75,50.2801674806198
"2387",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.8,60.3944957436603
"2388",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.85,74.0535631193073
"2389",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.9,96.263455449177
"2390",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.95,141.331587822655
"2391",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.975,198.195437495076
"2392",2023-11-11,3,"wk inc flu hosp",2023-12-02,"29","quantile",0.99,298.850502956227
"2393",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,-0.56657719434488
"2394",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,-0.443536654893029
"2395",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,-0.31774095696167
"2396",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,-0.134493673172166
"2397",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,0.0132942501220481
"2398",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,0.152524959266085
"2399",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,0.287497294570136
"2400",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,0.420686173066284
"2401",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,0.558448309997459
"2402",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,0.703698811099682
"2403",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,0.849786807613808
"2404",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,1.01233019282301
"2405",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,1.18082661153893
"2406",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,1.3658289974493
"2407",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,1.5752595814711
"2408",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,1.82342186646174
"2409",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,2.11755158979159
"2410",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,2.48328039375548
"2411",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,2.96392395063487
"2412",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,3.65657677766015
"2413",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,4.92798526286781
"2414",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,6.23339891517054
"2415",2023-11-11,0,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,8.19032613167777
"2416",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.01,-0.773203256878801
"2417",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.025,-0.679124408646202
