"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3584",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.85,1758.5094934982
"3585",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.9,2031.64046669933
"3586",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.95,2521.37514036812
"3587",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.975,3053.46598117669
"3588",2024-01-06,3,"wk inc flu hosp",2024-01-27,"42","quantile",0.99,3801.14273727703
"3589",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.01,7.62286212005936
"3590",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.025,10.32550532705
"3591",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.05,13.3275213705812
"3592",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.1,17.83346378305
"3593",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.15,21.3486278891053
"3594",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.2,24.6485836046482
"3595",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.25,27.9002483127913
"3596",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.3,31.2429457538663
"3597",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.35,34.640644167568
"3598",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.4,38.1154273147822
"3599",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.45,41.9143607741438
"3600",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.5,46.0094616943602
"3601",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.55,50.4120615624629
"3602",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.6,55.3090562581399
"3603",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.65,61.0465901613845
"3604",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.7,67.7287436009542
"3605",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.75,76.0702364044199
"3606",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.8,85.990954168906
"3607",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.85,99.7517550481611
"3608",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.9,119.850655791776
"3609",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.95,157.617429654631
"3610",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.975,198.962402330651
"3611",2024-01-06,0,"wk inc flu hosp",2024-01-06,"44","quantile",0.99,258.734413253855
"3612",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.01,3.32870662465892
"3613",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.025,5.27791235259994
"3614",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.05,7.79037808371636
"3615",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.1,11.5503521415721
"3616",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.15,15.2144006347961
"3617",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.2,18.7693393484211
"3618",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.25,22.4463995326968
"3619",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.3,26.4573725116083
"3620",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.35,30.8116563026086
"3621",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.4,35.3475933329737
"3622",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.45,40.4331661428289
"3623",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.5,46.109647355304
"3624",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.55,52.6893368021098
"3625",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.6,60.311022062796
"3626",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.65,69.2606752229994
"3627",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.7,79.9523869192745
"3628",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.75,93.0917325158662
"3629",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.8,111.346730078397
"3630",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.85,135.925460734732
"3631",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.9,175.039173066158
"3632",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.95,256.062596934541
"3633",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.975,355.074279810082
"3634",2024-01-06,1,"wk inc flu hosp",2024-01-13,"44","quantile",0.99,529.400226308363
"3635",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.01,1.56190610306551
"3636",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.025,2.92830744784059
"3637",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.05,4.78615906640201
"3638",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.1,8.15939492618936
"3639",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.15,11.5735559948555
"3640",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.2,15.1836596646836
"3641",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.25,18.9380000137761
"3642",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.3,23.0671352170915
"3643",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.35,27.8234393506032
"3644",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.4,33.0160958291523
"3645",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.45,39.1068299930874
"3646",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.5,45.9707121729892
"3647",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.55,54.1719303699866
"3648",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.6,64.0838036856746
"3649",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.65,75.4314355333957
"3650",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.7,90.5902839767874
"3651",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.75,109.363917046708
"3652",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.8,135.217988535434
"3653",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.85,172.521170499999
"3654",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.9,237.633804575946
"3655",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.95,373.006683453996
"3656",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.975,553.463366503986
"3657",2024-01-06,2,"wk inc flu hosp",2024-01-20,"44","quantile",0.99,864.63368141795
"3658",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.01,0.50337830637798
"3659",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.025,1.68316050422963
"3660",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.05,3.23268338837318
"3661",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.1,6.14268376065278
"3662",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.15,9.1838007194066
"3663",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.2,12.4148380130822
"3664",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.25,16.2606529418351
"3665",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.3,20.3914927964666
"3666",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.35,25.3170629496565
"3667",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.4,31.0401622533089
"3668",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.45,37.6619537276879
"3669",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.5,45.3722346045122
"3670",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.55,54.566472912947
"3671",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.6,66.6846995050172
"3672",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.65,80.6462755097871
"3673",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.7,98.4982600855327
"3674",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.75,122.891439937298
"3675",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.8,157.120760079515
"3676",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.85,208.83126047934
"3677",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.9,299.841660784732
"3678",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.95,516.333840146676
"3679",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.975,831.899946482184
"3680",2024-01-06,3,"wk inc flu hosp",2024-01-27,"44","quantile",0.99,1397.24487597463
"3681",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.01,279.238058362641
"3682",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.025,319.989800616764
"3683",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.05,358.545675193562
"3684",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.1,408.624745294631
"3685",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.15,446.783145608176
"3686",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.2,478.655975194789
"3687",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.25,508.332880954395
"3688",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.3,535.324616751254
"3689",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.35,563.999612792876
"3690",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.4,591.849924483276
"3691",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.45,619.184487248957
"3692",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.5,646.937485597753
"3693",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.55,677.464547953995
"3694",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.6,710.860942700368
"3695",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.65,745.851755437279
"3696",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.7,784.841086773847
"3697",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.75,828.522158119774
"3698",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.8,879.538402952355
"3699",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.85,942.413345760918
"3700",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.9,1029.39008883677
"3701",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.95,1176.02606790392
"3702",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.975,1310.25058331303
"3703",2024-01-06,0,"wk inc flu hosp",2024-01-06,"45","quantile",0.99,1491.75176128763
"3704",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.01,192.26339560535
"3705",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.025,236.367806129453
"3706",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.05,278.855872116239
"3707",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.1,335.878410140021
"3708",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.15,382.78476933664
"3709",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.2,422.921876557279
"3710",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.25,462.02595502645
"3711",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.3,498.988446100283
"3712",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.35,535.651549526885
"3713",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.4,573.463742527294
"3714",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.45,611.848214868689
"3715",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.5,652.626621735125
"3716",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.55,694.745612402412
"3717",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.6,740.152477353033
"3718",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.65,792.048636821497
"3719",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.7,851.406658772942
"3720",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.75,920.284572196616
"3721",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.8,1001.07761821518
"3722",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.85,1104.24782190395
"3723",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.9,1255.96539281909
"3724",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.95,1520.16270179559
"3725",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.975,1788.63056398226
"3726",2024-01-06,1,"wk inc flu hosp",2024-01-13,"45","quantile",0.99,2151.56668789516
"3727",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.01,149.651082465954
"3728",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.025,188.644808682626
"3729",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.05,230.496337772859
"3730",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.1,291.096849170139
"3731",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.15,339.770853926321
"3732",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.2,383.948321169845
"3733",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.25,425.809662609302
"3734",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.3,469.260550846652
"3735",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.35,511.807909410685
"3736",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.4,557.565879759979
"3737",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.45,603.429954121761
"3738",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.5,652.227731069813
"3739",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.55,704.797975451562
"3740",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.6,762.886374469678
"3741",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.65,828.635709607188
"3742",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.7,903.809008298409
"3743",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.75,991.485937758173
"3744",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,1100.93276495035
"3745",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,1243.38906912763
"3746",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,1454.47291536539
"3747",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,1824.53862678179
"3748",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,2244.33994720093
"3749",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,2817.01176187474
"3750",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,120.851086829058
"3751",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,155.962162020563
"3752",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,197.788279896316
"3753",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,257.104570181552
"3754",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,307.153171941194
"3755",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,353.38119224827
"3756",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,399.867360059812
"3757",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,445.690981598603
"3758",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,493.104675392769
"3759",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,541.013283414878
"3760",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,593.94996706965
"3761",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,650.145706650986
"3762",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,711.487556360201
"3763",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,779.267313768691
"3764",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,857.7430774468
"3765",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,948.864591548926
"3766",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,1060.94846211403
"3767",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,1196.64501493446
"3768",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,1379.16467118258
"3769",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,1639.65529240002
"3770",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,2124.53258552508
"3771",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,2664.97682273418
"3772",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,3427.02172848246
"3773",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,11.4682413018079
"3774",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,14.6760880899153
"3775",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,17.6911815368083
"3776",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,21.9952679557324
"3777",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,25.4778560161442
"3778",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,28.6327892290999
"3779",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,31.8074803205629
"3780",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,34.9027128244777
"3781",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,37.9408649800303
"3782",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,41.0823158696553
"3783",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,44.3444325030533
"3784",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,47.8017243939548
"3785",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,51.4597044617481
"3786",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,55.5725157832914
"3787",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,60.1361463446534
"3788",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,65.3654678594417
"3789",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,71.4206281387041
"3790",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,79.0360572478425
"3791",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,88.8822522472378
"3792",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,102.33952348422
"3793",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,126.357695355503
"3794",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,153.051563075868
"3795",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,189.387742096129
"3796",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.01,6.05648193002826
"3797",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.025,8.48001483613887
"3798",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.05,11.481291371213
"3799",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.1,15.9353342345093
"3800",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.15,19.6507918633077
"3801",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.2,23.2067445961377
"3802",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.25,26.7782965162289
"3803",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.3,30.5722805258748
"3804",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.35,34.3584104079969
"3805",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.4,38.5072949872757
"3806",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.45,42.8962923786798
"3807",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.5,47.6910056640687
"3808",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.55,53.0092072510579
"3809",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.6,59.1920816014386
"3810",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.65,66.4334418086137
"3811",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.7,74.8656692640345
"3812",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.75,85.045692993084
"3813",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.8,97.8888308696021
"3814",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.85,115.048400942262
"3815",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.9,140.590361835791
"3816",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.95,188.967460633356
"3817",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.975,248.466444268004
"3818",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.99,336.40976154535
"3819",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,3.59213556446857
"3820",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,5.72257445442155
"3821",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,8.22574071253838
"3822",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,12.2436541639667
"3823",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,15.9502053858053
"3824",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,19.7045078807966
"3825",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,23.5411999289111
"3826",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,27.7784761916503
"3827",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,32.151089147499
"3828",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,36.8046915747632
"3829",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,42.0298778909747
"3830",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,47.7404920057156
"3831",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,54.4325230226344
"3832",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,62.2341258119563
"3833",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,71.6363263767377
"3834",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,82.8968318651658
"3835",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,96.8810926941525
"3836",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,114.962790980958
"3837",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,139.503315396626
"3838",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,178.371789248035
"3839",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,258.540710820777
"3840",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,351.711309302835
"3841",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,510.061825351368
"3842",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,2.10019793100213
"3843",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,3.78630542801596
"3844",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,6.00758888352706
"3845",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,9.90308017279535
"3846",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,13.3838000133926
"3847",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,17.1370231984145
"3848",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,21.0837840790138
"3849",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,25.4198816167963
"3850",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,30.1471435192101
"3851",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,35.4306421061083
"3852",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.45,41.5406063251197
"3853",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.5,48.00437092094
"3854",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.55,55.8960153784443
"3855",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.6,64.7052217887569
"3856",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.65,75.9671999070305
"3857",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.7,89.9676728443366
"3858",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.75,107.582167424283
"3859",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.8,131.199315723624
"3860",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.85,164.672282507395
"3861",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.9,217.856829231239
"3862",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.95,337.453048064611
"3863",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.975,494.661713468939
"3864",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.99,755.830080271674
