"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2771",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,323.632936237672
"2772",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,343.500185688841
"2773",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,364.464324518054
"2774",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,386.862519528362
"2775",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,410.662887604999
"2776",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,436.97226020168
"2777",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,468.561497296998
"2778",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,506.557797822995
"2779",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,554.668933489853
"2780",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,620.955327702112
"2781",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,732.846067861605
"2782",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,843.597058619808
"2783",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,991.815533286962
"2784",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,75.2559531776547
"2785",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,94.1393205454062
"2786",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,116.127937393432
"2787",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,147.766640647674
"2788",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,173.784418019293
"2789",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,197.405564779996
"2790",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,219.526564765477
"2791",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,242.739320080617
"2792",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,266.01427167976
"2793",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,290.569159078762
"2794",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,316.020663316889
"2795",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,343.671990406491
"2796",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,374.011813995435
"2797",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,406.45917256845
"2798",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,442.942778924331
"2799",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,485.915495641599
"2800",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,536.03640068325
"2801",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,597.23261097786
"2802",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,678.358020560372
"2803",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,801.517750984517
"2804",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,1012.55663957554
"2805",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,1250.07648710655
"2806",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,1589.73762706086
"2807",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,52.8817812260169
"2808",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,70.3526813347457
"2809",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,90.2297687514892
"2810",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,122.128488413204
"2811",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,149.105979951782
"2812",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,174.133581434878
"2813",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,199.342120129162
"2814",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,224.175809303571
"2815",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,251.521295057841
"2816",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,279.385963829174
"2817",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,309.817540242145
"2818",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,342.287584476933
"2819",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,377.446271670788
"2820",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,419.094602183532
"2821",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,465.582198278145
"2822",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,518.57414787344
"2823",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,585.622882221217
"2824",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,671.082189902209
"2825",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,785.83749393272
"2826",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,951.624832280038
"2827",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,1264.55605499382
"2828",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,1607.37195928414
"2829",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,2154.62036835334
"2830",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,39.1091752917891
"2831",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,54.7489745443841
"2832",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,73.4027387335029
"2833",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,103.354054032205
"2834",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,130.872700656345
"2835",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,155.93928091041
"2836",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,183.524016175553
"2837",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,211.443873315328
"2838",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,240.624079656718
"2839",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,271.485429281651
"2840",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,305.077590477695
"2841",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,342.106555018468
"2842",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,383.938395707573
"2843",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,431.433563562037
"2844",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,486.44107862188
"2845",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,554.606778134963
"2846",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,636.210849912303
"2847",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,742.111160548412
"2848",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,896.893390188226
"2849",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,1123.06734399771
"2850",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,1569.45994762823
"2851",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,2093.39214910375
"2852",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,2888.53169553554
"2853",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,14.504753448012
"2854",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,18.2258024301638
"2855",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,22.3890724539338
"2856",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,28.0792928094514
"2857",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,32.6083545113129
"2858",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,36.7712666166576
"2859",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,40.7244082332996
"2860",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,44.6425646025108
"2861",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,48.4311896383246
"2862",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,52.4867704450961
"2863",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,56.849347509664
"2864",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,61.4219119808276
"2865",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,66.1720872982492
"2866",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,71.6100383383679
"2867",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,77.6350054284509
"2868",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,84.4994887662674
"2869",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,92.4006468396238
"2870",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,102.497016394156
"2871",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,115.613099990689
"2872",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,133.726022854106
"2873",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,166.496691847717
"2874",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,200.479782586737
"2875",2024-03-09,0,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,247.344265532339
"2876",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,7.86832572331956
"2877",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,11.0258018659197
"2878",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,14.6061923643303
"2879",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,20.0943997943034
"2880",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,25.0184844952534
"2881",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,29.5853199873988
"2882",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,34.2928136647607
"2883",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,39.0787172132811
"2884",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,44.1465062319071
"2885",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,49.504052347864
"2886",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,55.2208365697877
"2887",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,61.5955965539076
"2888",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,68.6714016558128
"2889",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,76.343156243557
"2890",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,85.4260710653601
"2891",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,96.3895897024965
"2892",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,109.428356254816
"2893",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,126.10941510082
"2894",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,149.274449013251
"2895",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,183.8912212914
"2896",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,251.319758018018
"2897",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,331.283467739762
"2898",2024-03-09,1,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,446.192836385296
"2899",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,4.6925677894079
"2900",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,7.24032868032188
"2901",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,10.3545749220021
"2902",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,15.5905793856774
"2903",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,20.3234084180908
"2904",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,25.1030357612518
"2905",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,30.0942621454376
"2906",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,35.4917945160216
"2907",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,41.1576777322593
"2908",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,47.3647318596362
"2909",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,54.0170018891032
"2910",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,61.5052839100342
"2911",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,69.8505446245423
"2912",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,80.0284348658593
"2913",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,91.7203346910546
"2914",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,106.257724143928
"2915",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,124.027565562104
"2916",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,147.314710301733
"2917",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,179.552051675239
"2918",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,231.667217403064
"2919",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,333.661620717364
"2920",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,463.091934417853
"2921",2024-03-09,2,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,688.379872057384
"2922",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,3.08750544419663
"2923",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,5.16606408841943
"2924",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,7.76412487330328
"2925",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,12.3906700552512
"2926",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,17.1089678717168
"2927",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,21.8626139259256
"2928",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,26.8372950081142
"2929",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,31.8827644369723
"2930",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,37.9479741813564
"2931",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,44.9073231075753
"2932",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,52.2944183050727
"2933",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,60.6732840524015
"2934",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,70.737154421773
"2935",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,82.6952666472645
"2936",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,96.9038610170695
"2937",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,114.979311475365
"2938",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,137.227907600671
"2939",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,168.123087758549
"2940",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,212.844596691539
"2941",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,283.522224006644
"2942",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,433.12255196717
"2943",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,628.037925037331
"2944",2024-03-09,3,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,967.923082292521
"2945",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,336.092839626511
"2946",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,382.298376885792
"2947",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,425.590412593589
"2948",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,485.350642541178
"2949",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,529.934939120075
"2950",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,567.725181013069
"2951",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,603.102887717817
"2952",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,635.742592269678
"2953",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,667.935436261765
"2954",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,700.498822435632
"2955",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,733.37738079913
"2956",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,766.021845676346
"2957",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,800.568539775901
"2958",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,837.409575843726
"2959",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,876.265738371973
"2960",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,920.635522131171
"2961",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,971.394807628394
"2962",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,1033.14705495338
"2963",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,1106.32314643796
"2964",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,1205.8518359019
"2965",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,1369.3385638344
"2966",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,1538.45400409425
"2967",2024-03-09,0,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,1762.51031969035
"2968",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,235.789079501159
"2969",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,284.126539911296
"2970",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,333.598392653601
"2971",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,401.649303959279
"2972",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,454.815553002128
"2973",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,500.985642177037
"2974",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,544.39560937365
"2975",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,587.911169750721
"2976",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,629.801087393571
"2977",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,672.432042276362
"2978",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,716.412822194457
"2979",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,764.764705400789
"2980",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,815.286171889355
"2981",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,870.628292379525
"2982",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,932.058001522127
"2983",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,1000.54790361843
"2984",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,1077.52672750604
"2985",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,1173.56541395807
"2986",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,1297.37306039105
"2987",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,1459.97743408232
"2988",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,1770.31472439169
"2989",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,2083.2971665544
"2990",2024-03-09,1,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,2482.15304071894
"2991",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,179.934878718052
"2992",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,227.764650961238
"2993",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,278.613188022252
"2994",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,348.113744889032
"2995",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,404.78345749351
"2996",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,454.829837541163
"2997",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,503.731697415408
"2998",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,552.325816432849
"2999",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,601.455178745229
"3000",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,653.03150245023
"3001",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,705.684447128318
"3002",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,762.702531717075
"3003",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,823.059389539979
"3004",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,889.862572172847
"3005",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,964.703315435218
"3006",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,1050.51849590371
"3007",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,1152.4361023773
"3008",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,1276.6219642925
"3009",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,1443.78118571182
"3010",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,1677.55068007648
"3011",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,2087.20204352049
"3012",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,2527.85405447174
"3013",2024-03-09,2,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,3189.23446098221
"3014",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,145.586804710449
"3015",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,187.814800708265
"3016",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,236.767045964086
"3017",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,306.481246760306
"3018",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,365.362484305202
"3019",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,419.709856023693
"3020",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,471.013558003464
"3021",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,524.25780140734
"3022",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,580.559472357198
"3023",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,638.461627883977
"3024",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,698.577489450903
"3025",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,764.860384445522
"3026",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,831.01219706955
"3027",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,913.071239355379
"3028",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,1004.99935937573
"3029",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,1110.03348630214
"3030",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,1236.61277362948
"3031",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,1393.9826814598
"3032",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,1598.82377179438
"3033",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,1897.56700768456
"3034",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,2448.60197635484
"3035",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,3096.24130442239
"3036",2024-03-09,3,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,4013.84793085954
"3037",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,54.4272747079587
"3038",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,64.8017854245519
"3039",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,74.9196886875225
"3040",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,88.7779532501065
"3041",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,99.4012317450981
"3042",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,108.678980348646
"3043",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,117.355518558739
"3044",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,125.723163153195
"3045",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.35,134.037331654593
"3046",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.4,142.057798860577
"3047",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.45,150.772608183687
"3048",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.5,159.961566135124
"3049",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.55,168.959431853237
"3050",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.6,178.932231162259
"3051",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.65,190.01757872473
"3052",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.7,202.130511041979
