"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3630",2023-12-30,1,"wk inc flu hosp",2024-01-06,"44","quantile",0.85,47.8810244133604
"3631",2023-12-30,1,"wk inc flu hosp",2024-01-06,"44","quantile",0.9,61.8309525988856
"3632",2023-12-30,1,"wk inc flu hosp",2024-01-06,"44","quantile",0.95,90.6220121973522
"3633",2023-12-30,1,"wk inc flu hosp",2024-01-06,"44","quantile",0.975,124.968942073065
"3634",2023-12-30,1,"wk inc flu hosp",2024-01-06,"44","quantile",0.99,180.453455871296
"3635",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.01,-0.0679863650893412
"3636",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.025,0.468087348742828
"3637",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.05,1.19775280135007
"3638",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.1,2.45869384548118
"3639",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.15,3.66949105476893
"3640",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.2,4.94135364294109
"3641",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.25,6.35336886304887
"3642",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.3,7.88168084765882
"3643",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.35,9.58619120093201
"3644",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.4,11.4395360779567
"3645",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.45,13.5830570195993
"3646",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.5,16.1252384185285
"3647",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.55,19.0033936805744
"3648",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.6,22.477818464303
"3649",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.65,26.6508515517612
"3650",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.7,31.8669671286321
"3651",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.75,38.5724587992037
"3652",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.8,47.5681843024646
"3653",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.85,61.2509133904084
"3654",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.9,83.4759311075032
"3655",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.95,134.836248503079
"3656",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.975,199.874675799893
"3657",2023-12-30,2,"wk inc flu hosp",2024-01-13,"44","quantile",0.99,321.207413290697
"3658",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.01,-0.406045735213493
"3659",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.025,-0.021054664418356
"3660",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.05,0.5382765496117
"3661",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.1,1.63755533024369
"3662",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.15,2.76755205583502
"3663",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.2,3.99942130011345
"3664",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.25,5.35820473756645
"3665",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.3,6.87298699300802
"3666",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.35,8.69025428547715
"3667",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.4,10.8229863300634
"3668",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.45,13.2740110810052
"3669",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.5,16.1207727546872
"3670",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.55,19.5039055520356
"3671",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.6,23.6456966392943
"3672",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.65,28.7083685572584
"3673",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.7,35.2561307908457
"3674",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.75,44.3724916315438
"3675",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.8,56.6192073887382
"3676",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.85,75.3481692581937
"3677",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.9,106.97335541211
"3678",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.95,181.51954531523
"3679",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.975,284.915215431307
"3680",2023-12-30,3,"wk inc flu hosp",2024-01-20,"44","quantile",0.99,469.825799892429
"3681",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.01,179.028266936541
"3682",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.025,207.029648560986
"3683",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.05,232.413711077017
"3684",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.1,265.476071103203
"3685",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.15,289.61733405171
"3686",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.2,311.077220504636
"3687",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.25,330.371625972662
"3688",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.3,349.636738160919
"3689",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.35,368.022979081525
"3690",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.4,385.837814292387
"3691",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.45,404.220070830118
"3692",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.5,422.881371744241
"3693",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.55,442.600419965236
"3694",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.6,463.743053883632
"3695",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.65,486.455309759632
"3696",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.7,510.932852022998
"3697",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.75,540.038756619519
"3698",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.8,572.636645361804
"3699",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.85,614.437429045285
"3700",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.9,671.899787991586
"3701",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.95,766.50670362975
"3702",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.975,855.815626297172
"3703",2023-12-30,0,"wk inc flu hosp",2023-12-30,"45","quantile",0.99,973.924152130002
"3704",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.01,128.169218654682
"3705",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.025,153.260758054274
"3706",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.05,180.51301484034
"3707",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.1,217.90037674232
"3708",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.15,246.363449154119
"3709",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.2,271.294670531916
"3710",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.25,295.677417881045
"3711",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.3,320.839100963295
"3712",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.35,344.755961802248
"3713",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.4,368.889430682987
"3714",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.45,393.543402693383
"3715",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.5,419.242865422255
"3716",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.55,448.166017806679
"3717",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.6,477.720796543981
"3718",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.65,511.670167043057
"3719",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.7,550.715145453165
"3720",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.75,595.262599968068
"3721",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.8,647.795261169206
"3722",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.85,715.964134966196
"3723",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.9,808.86789861185
"3724",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.95,975.616334793731
"3725",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.975,1143.97681031769
"3726",2023-12-30,1,"wk inc flu hosp",2024-01-06,"45","quantile",0.99,1380.73454544098
"3727",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.01,97.5877183719263
"3728",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.025,122.866057068791
"3729",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.05,149.735568628132
"3730",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.1,187.258934718671
"3731",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.15,218.796834720271
"3732",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.2,247.584682206275
"3733",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.25,276.058168753862
"3734",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.3,303.980837571096
"3735",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.35,331.490659622209
"3736",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.4,359.416282879256
"3737",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.45,388.915380974627
"3738",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.5,420.075314042699
"3739",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.55,454.147527500864
"3740",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.6,491.715332354409
"3741",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.65,536.119541525213
"3742",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.7,584.031750816147
"3743",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.75,642.451397573795
"3744",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.8,714.315523677808
"3745",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.85,806.532178697349
"3746",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.9,940.068184100506
"3747",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.95,1176.08484875569
"3748",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.975,1427.67446791859
"3749",2023-12-30,2,"wk inc flu hosp",2024-01-13,"45","quantile",0.99,1771.32606342195
"3750",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.01,79.9843036909485
"3751",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.025,103.763172059556
"3752",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.05,128.726117686702
"3753",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.1,165.987736868308
"3754",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.15,198.932410485184
"3755",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.2,228.612684659667
"3756",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.25,258.178608093143
"3757",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.3,287.832577232389
"3758",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.35,317.027566166722
"3759",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.4,348.825530614558
"3760",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.45,381.720668032376
"3761",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.5,419.633462861913
"3762",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.55,458.565053015351
"3763",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.6,501.640957394923
"3764",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.65,551.82603966972
"3765",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.7,611.818525220392
"3766",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.75,682.372761629427
"3767",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,771.701734242867
"3768",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,885.667092419574
"3769",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,1055.36535929854
"3770",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,1380.2314829447
"3771",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,1708.63242991278
"3772",2023-12-30,3,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,2209.85076487322
"3773",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.01,7.62037136757224
"3774",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.025,9.66589103926559
"3775",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.05,11.9061657766906
"3776",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.1,15.0691782839632
"3777",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.15,17.4505853723904
"3778",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.2,19.6796599885392
"3779",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.25,21.8093088979582
"3780",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.3,23.9128777537849
"3781",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.35,26.0919997533694
"3782",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.4,28.1994863241046
"3783",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.45,30.5818213749041
"3784",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.5,32.9604152993034
"3785",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.55,35.5375983499174
"3786",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.6,38.4064532280806
"3787",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.65,41.7197894217267
"3788",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.7,45.3699886818174
"3789",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.75,49.7800469900422
"3790",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.8,55.065295964684
"3791",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.85,61.634152510277
"3792",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.9,71.55554051903
"3793",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.95,88.4251891693408
"3794",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.975,106.755403698944
"3795",2023-12-30,0,"wk inc flu hosp",2023-12-30,"46","quantile",0.99,133.568348477091
"3796",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,3.95750106263894
"3797",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,5.66220872579679
"3798",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,7.61551617301741
"3799",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,10.7244578640755
"3800",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,13.4061935794751
"3801",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,15.9044715385276
"3802",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,18.4040818457535
"3803",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,20.9024997556903
"3804",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,23.6339683720418
"3805",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,26.5348115359981
"3806",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,29.6019519159174
"3807",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,33.009698126435
"3808",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,36.7870956681627
"3809",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,41.1857974109399
"3810",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,46.2171078402988
"3811",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,52.1481857018962
"3812",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,59.1322234668895
"3813",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,68.2995343440086
"3814",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,80.7014216491259
"3815",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,99.5635516053781
"3816",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,135.874094884842
"3817",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,175.340590632122
"3818",2023-12-30,1,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,241.683179571594
"3819",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.01,2.14522571087018
"3820",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.025,3.4957245146073
"3821",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.05,5.28130614739235
"3822",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.1,8.13961805407285
"3823",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.15,10.7759672345225
"3824",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.2,13.3402413786035
"3825",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.25,16.0273046173319
"3826",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.3,18.9873772335114
"3827",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.35,22.1193910826819
"3828",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.4,25.35165665055
"3829",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.45,29.0947362020822
"3830",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.5,33.2263046677421
"3831",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.55,37.7130459271096
"3832",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.6,43.2438341627876
"3833",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.65,49.8563974793635
"3834",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.7,57.5393287780406
"3835",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.75,67.5481306278836
"3836",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.8,80.4905951453621
"3837",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.85,98.3291149959728
"3838",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.9,126.597326328069
"3839",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.95,183.393095512385
"3840",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.975,253.367879860104
"3841",2023-12-30,2,"wk inc flu hosp",2024-01-13,"46","quantile",0.99,372.814457024603
"3842",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,1.19486392700676
"3843",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,2.35045268698973
"3844",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,3.85654906836125
"3845",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,6.43805137915557
"3846",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,9.01320929989008
"3847",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,11.5792193811081
"3848",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,14.3001675499056
"3849",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,17.3484611931644
"3850",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,20.6960332009956
"3851",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,24.2908840456943
"3852",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,28.3182901285606
"3853",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,33.0086072151783
"3854",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,38.4296566222708
"3855",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,44.686127973043
"3856",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,52.2292954713225
"3857",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,61.6317278241465
"3858",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,73.7338132255383
"3859",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,89.8619085355156
"3860",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,113.140560652339
"3861",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,150.596786864641
"3862",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,228.108818723074
"3863",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,335.366745259314
"3864",2023-12-30,3,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,518.034754856121
"3865",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,130.773791767624
"3866",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,149.291129140138
"3867",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,166.810953824836
"3868",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,188.88179229171
"3869",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,205.769612600198
"3870",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,219.758894151783
"3871",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,232.985889044296
"3872",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,244.967706516865
"3873",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,256.831811044531
"3874",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,268.410637140128
"3875",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,280.69329092837
"3876",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,293.408356267511
"3877",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,306.450978167553
"3878",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,320.481687501934
"3879",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,335.285966806286
"3880",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,351.41477707067
"3881",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,370.092480365445
"3882",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,392.530973209047
"3883",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,419.14553644951
"3884",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,455.240745528692
"3885",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,516.758375889927
"3886",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,575.101110806633
"3887",2023-12-30,0,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,652.018883637802
"3888",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,94.1060121236134
"3889",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,112.467516810754
"3890",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,131.440601677196
"3891",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,157.308032436629
"3892",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,176.797237061138
"3893",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,194.393616345914
"3894",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,211.06188588052
"3895",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,227.591622446915
"3896",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,243.618194069189
"3897",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,259.608298435497
"3898",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,276.470541840599
"3899",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,294.086746682088
"3900",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,312.601757399416
"3901",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,332.292172114486
"3902",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,354.436044326391
"3903",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,379.942795563949
"3904",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,408.960025706746
"3905",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,443.182557990761
"3906",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,486.242040669947
"3907",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,546.95913152982
"3908",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,653.450366153979
"3909",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,763.528440374466
"3910",2023-12-30,1,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,909.703566436828
"3911",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.01,71.8767820996969
