"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2846",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,85.5826145394887
"2847",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,100.888088616804
"2848",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,120.696701770614
"2849",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,154.180280237196
"2850",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,222.294365269825
"2851",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,299.767254653039
"2852",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,426.799199512035
"2853",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-0.296147244339939
"2854",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-0.120931149705437
"2855",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,0.0781993283336284
"2856",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0.347702939321163
"2857",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0.570893389186959
"2858",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0.775319811135273
"2859",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,0.971585749573874
"2860",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,1.16312884833752
"2861",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,1.35737651320041
"2862",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,1.56663193883949
"2863",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,1.78123935435168
"2864",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,2.01747071828263
"2865",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,2.2542267762233
"2866",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,2.5144846095707
"2867",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,2.79718984711905
"2868",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,3.1406952941175
"2869",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,3.5606410554124
"2870",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,4.06287166292099
"2871",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,4.71451815377268
"2872",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,5.65919135623778
"2873",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,7.40348726757368
"2874",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,9.16079189049822
"2875",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,11.9831858851553
"2876",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-0.618943985608795
"2877",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-0.474738017603693
"2878",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-0.306393557452704
"2879",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-0.0342962735144322
"2880",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,0.197474201170463
"2881",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,0.431135043234974
"2882",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,0.663189739646487
"2883",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,0.89758477071047
"2884",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,1.14703012262214
"2885",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,1.41253996690476
"2886",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,1.6924589277809
"2887",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,2.0073055751384
"2888",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,2.36396155735093
"2889",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,2.7735198516077
"2890",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,3.22937254164097
"2891",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,3.80137338041242
"2892",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,4.47705272911344
"2893",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,5.33315148846372
"2894",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,6.56471010961151
"2895",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,8.34413143430628
"2896",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,11.9907205509225
"2897",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,15.9002263457353
"2898",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,22.6801698070323
"2899",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,-0.759038072871674
"2900",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,-0.645338415442156
"2901",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,-0.498535103762897
"2902",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,-0.253274528246693
"2903",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,-0.0240567904080646
"2904",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,0.199553107981912
"2905",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,0.437905861111147
"2906",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,0.691753315872075
"2907",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,0.956715513202935
"2908",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,1.26679942101678
"2909",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,1.60468532117239
"2910",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,1.99172388165629
"2911",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,2.43253506248671
"2912",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,2.95393878212653
"2913",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,3.58038422622545
"2914",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,4.3337592195963
"2915",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,5.28140869270719
"2916",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,6.50291309948548
"2917",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,8.27073446069818
"2918",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,11.0247951683631
"2919",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,16.8249332738428
"2920",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,24.0103628819164
"2921",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,35.8428871633348
"2922",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,-0.840907127594792
"2923",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,-0.749328938319167
"2924",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,-0.621128660260081
"2925",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,-0.39584499883524
"2926",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,-0.181531279587269
"2927",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,0.0523957842056535
"2928",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,0.298481369886777
"2929",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,0.577065304154758
"2930",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,0.878013515410629
"2931",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,1.20388400263899
"2932",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,1.56977890108393
"2933",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,2.00391871196189
"2934",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,2.51056490760832
"2935",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,3.11970489435958
"2936",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,3.86899828777986
"2937",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,4.81506136890762
"2938",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,6.03388794763903
"2939",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,7.64864182848525
"2940",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,10.0399304232867
"2941",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,14.1042805080328
"2942",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,22.8819785335862
"2943",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,34.0132585272494
"2944",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,53.0532899408587
"2945",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,19.2275567602769
"2946",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,22.0625371983036
"2947",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,24.9074657256751
"2948",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,28.6697560477957
"2949",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,31.5352681540304
"2950",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,34.0362248772931
"2951",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,36.274186842625
"2952",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,38.4496042386897
"2953",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,40.582322315784
"2954",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,42.6961057372483
"2955",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,44.8574858407798
"2956",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,47.0446366233999
"2957",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,49.3536375738047
"2958",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,51.8840043038435
"2959",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,54.5095451004634
"2960",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,57.4786496543787
"2961",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,60.8146468998682
"2962",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,64.741946007745
"2963",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,69.6986663059525
"2964",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,76.618813474004
"2965",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,87.9989494161137
"2966",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,98.9084502512921
"2967",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,112.278012190885
"2968",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,13.0064119829231
"2969",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,16.0424992697765
"2970",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,19.0271813571775
"2971",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,23.4300033885223
"2972",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,26.7514561305656
"2973",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,29.6685569364989
"2974",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,32.5010294550527
"2975",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,35.2246597556724
"2976",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,38.0030963591517
"2977",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,40.8572150350827
"2978",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,43.7353972879012
"2979",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,46.8537032043807
"2980",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,50.1544439877533
"2981",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,53.7296788282535
"2982",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,57.7257923577761
"2983",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,62.3052784367183
"2984",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,67.6000277853065
"2985",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,73.8190617880455
"2986",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,82.110762977993
"2987",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,93.6141315801073
"2988",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,114.123780094216
"2989",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,135.296032312565
"2990",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,164.657948786077
"2991",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,9.64073184531123
"2992",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,12.4342947076327
"2993",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,15.404592272313
"2994",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,19.8860547580851
"2995",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,23.5517509837245
"2996",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,26.7877381384853
"2997",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,30.0228562855895
"2998",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,33.1797264353825
"2999",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,36.4755973639321
"3000",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,39.8862913708505
"3001",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,43.4695820337764
"3002",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,47.11242245275
"3003",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,51.1560429344699
"3004",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,55.6485050283328
"3005",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,60.6626355001866
"3006",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,66.4242873663446
"3007",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,73.3072415654004
"3008",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,81.6400463351399
"3009",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,93.0099977168454
"3010",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,108.874137258956
"3011",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,138.234396161298
"3012",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,168.935879520956
"3013",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,213.965534182237
"3014",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,7.42662871912859
"3015",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,10.2013416205029
"3016",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,12.9918512680696
"3017",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,17.3495837565143
"3018",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,21.0061517222411
"3019",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,24.417550031447
"3020",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,27.8731067453982
"3021",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,31.3816502773201
"3022",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,34.7833344530284
"3023",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,38.4295621707547
"3024",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,42.3777329964675
"3025",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,46.7008948719833
"3026",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,51.3016607171522
"3027",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,56.6348471337695
"3028",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,62.385551566881
"3029",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,69.4545886580731
"3030",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,78.0802914170596
"3031",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,88.9785921805311
"3032",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,102.804607745365
"3033",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,123.022439946531
"3034",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,162.787285297233
"3035",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,204.521765392634
"3036",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,268.358380529817
"3037",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,5.96265552715484
"3038",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,7.24755022034389
"3039",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,8.64996399425334
"3040",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,10.488952828115
"3041",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,11.878603819643
"3042",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,13.0868696753515
"3043",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,14.2306623034785
"3044",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,15.3430747110542
"3045",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,16.4375377562532
"3046",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,17.5537492145473
"3047",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,18.7295197759478
"3048",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,19.9501199255082
"3049",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,21.2226925971722
"3050",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,22.6199155577506
"3051",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,24.1454707198546
"3052",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,25.8559368717292
"3053",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,27.832071960367
"3054",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,30.2585592881277
"3055",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,33.2637720130297
"3056",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,37.4556173435014
"3057",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,44.4581166592488
"3058",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,51.7466148577893
"3059",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,61.292206013869
"3060",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,3.45076492572142
"3061",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,4.69170509917884
"3062",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,5.99578616893676
"3063",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,7.93381555498947
"3064",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,9.48022613724278
"3065",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,10.9824340388283
"3066",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,12.37782296298
"3067",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,13.767473585467
"3068",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,15.1774498726703
"3069",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,16.6928059901796
"3070",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,18.2183091108584
"3071",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,19.8832203399137
"3072",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,21.6804523963322
"3073",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,23.7192146363376
"3074",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,26.1247795274603
"3075",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,28.7281562006556
"3076",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,31.7821221048752
"3077",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,35.8171479043932
"3078",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,40.7935068648345
"3079",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,48.144385003954
"3080",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,62.0682552334428
"3081",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,77.3964333115101
"3082",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,98.5071908384902
"3083",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,2.14595073327897
"3084",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,3.22053753395755
"3085",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,4.48802068447913
"3086",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,6.3953091356409
"3087",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,8.01459602268376
"3088",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,9.59945092231808
"3089",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,11.1987127490163
"3090",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,12.7436101093267
"3091",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,14.3882400492039
"3092",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,16.1215229399722
"3093",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,17.9841060543304
"3094",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,20.0515046552084
"3095",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,22.3025002298816
"3096",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,24.9184432433705
"3097",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,27.7429319693233
"3098",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,31.2591860372839
"3099",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,35.3663835609208
"3100",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,40.7757277362266
"3101",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,47.8648622225784
"3102",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,58.4775448659439
"3103",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,78.8751026623916
"3104",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,102.801086067686
"3105",2023-11-04,2,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,140.362151806585
"3106",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,1.23732639975486
"3107",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,2.24912008976873
"3108",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,3.44302494834088
"3109",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,5.32562666055577
"3110",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,6.97646187996978
"3111",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,8.59515438229232
"3112",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,10.2202122016326
"3113",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,11.8829245999382
"3114",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,13.6502440460723
"3115",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,15.6050628338202
"3116",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,17.7085928348248
"3117",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,20.0395869940234
"3118",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,22.7149721370909
"3119",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,25.7344888462659
"3120",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,29.2969126814637
"3121",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,33.5832697034722
"3122",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,39.0796313003248
"3123",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,46.0240427797154
"3124",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,55.4932954275498
