"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2117",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,36.5068409489487
"2118",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,46.6310112728234
"2119",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,57.960652681334
"2120",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,73.3593589090595
"2121",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,86.5136862037189
"2122",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,98.6879296403385
"2123",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,110.35218565236
"2124",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,122.384305103981
"2125",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,133.909462433646
"2126",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,146.529067497205
"2127",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,159.164282942251
"2128",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,172.74735992524
"2129",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,187.727177343157
"2130",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,204.387386175988
"2131",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,222.262577215304
"2132",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,244.609412477903
"2133",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,269.930676099649
"2134",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,303.034620757969
"2135",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,345.572574355504
"2136",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,408.282518375045
"2137",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,525.92769501111
"2138",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,645.632235194598
"2139",2024-02-24,0,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,821.599515716055
"2140",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,19.4022330596557
"2141",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,27.3978228971605
"2142",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,36.6920865172802
"2143",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,51.8622375085443
"2144",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,65.1549980878902
"2145",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,78.332836744211
"2146",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,91.868159258903
"2147",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,106.253671417993
"2148",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,121.019093660678
"2149",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,136.799651083414
"2150",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,153.96832975104
"2151",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,172.642842253891
"2152",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,194.601731095458
"2153",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,218.370464571523
"2154",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,247.117130664207
"2155",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,279.996279439407
"2156",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,320.640287790652
"2157",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,374.909146074444
"2158",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,451.529223937514
"2159",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,567.822128537382
"2160",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,802.722629177557
"2161",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,1075.39089647361
"2162",2024-02-24,1,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,1507.72625674774
"2163",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.01,10.884858321589
"2164",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.025,17.3973527050208
"2165",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.05,25.256301170272
"2166",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.1,39.4449617448958
"2167",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.15,52.2155760807125
"2168",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.2,65.491877513328
"2169",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.25,80.1953124398287
"2170",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.3,94.8603120576134
"2171",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.35,111.206997474691
"2172",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.4,128.990733067266
"2173",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.45,149.284771080362
"2174",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.5,172.18316497225
"2175",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.55,198.82377522586
"2176",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.6,230.241886174247
"2177",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.65,268.560383552321
"2178",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.7,315.431870713103
"2179",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.75,374.883546718288
"2180",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.8,454.499599853335
"2181",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.85,567.527503913934
"2182",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.9,748.745334159176
"2183",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.95,1119.37740623789
"2184",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.975,1614.43910287012
"2185",2024-02-24,2,"wk inc flu hosp",2024-03-09,"27","quantile",0.99,2498.39963666294
"2186",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.01,7.17315912241696
"2187",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.025,12.1536911384721
"2188",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.05,18.7713436742872
"2189",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.1,30.8554858782656
"2190",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.15,43.265156989609
"2191",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.2,56.0060648532295
"2192",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.25,70.6342297659814
"2193",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.3,86.0311829199494
"2194",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.35,104.165146270663
"2195",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.4,123.933278739692
"2196",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.45,146.840802440513
"2197",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.5,173.647519968255
"2198",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.55,205.288423280312
"2199",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.6,242.061818526813
"2200",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.65,288.600307867224
"2201",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.7,348.408150029192
"2202",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.75,424.020376291137
"2203",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.8,530.332153786308
"2204",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.85,685.560923526223
"2205",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.9,956.272856940572
"2206",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.95,1520.05926993066
"2207",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.975,2284.82542197694
"2208",2024-02-24,3,"wk inc flu hosp",2024-03-16,"27","quantile",0.99,3708.45293252214
"2209",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,39.642514123193
"2210",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,45.7119643525804
"2211",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,51.2642213171605
"2212",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,58.519978783104
"2213",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,64.1795259545027
"2214",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,68.9758278358609
"2215",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,73.3046942389538
"2216",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,77.4625419198475
"2217",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,81.5760330533146
"2218",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,85.6923198449488
"2219",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,89.8570479720532
"2220",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,94.1567006945685
"2221",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,98.662891353062
"2222",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,103.346789589051
"2223",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,108.667178269697
"2224",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,114.399231613305
"2225",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,120.836324060017
"2226",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,128.501308607076
"2227",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,138.216018596517
"2228",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,151.341444096988
"2229",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,173.277171040536
"2230",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,195.194032790052
"2231",2024-02-24,0,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,222.819262396559
"2232",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,27.3630565472718
"2233",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,33.3215495054634
"2234",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,39.394336981856
"2235",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,47.8884391376076
"2236",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,54.4118073312628
"2237",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,60.4355807244202
"2238",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,65.8330239900223
"2239",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,71.3282986058559
"2240",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,76.6616909725481
"2241",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,82.1649310865718
"2242",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.45,87.882943018521
"2243",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.5,93.9439271768739
"2244",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.55,100.433745022029
"2245",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.6,107.515929297696
"2246",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.65,115.462375982705
"2247",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.7,124.04163007438
"2248",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.75,133.675282933943
"2249",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.8,145.519029172172
"2250",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.85,161.036921366416
"2251",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.9,182.47016843121
"2252",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.95,220.975277898473
"2253",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.975,259.107427659134
"2254",2024-02-24,1,"wk inc flu hosp",2024-03-02,"28","quantile",0.99,313.653021247565
"2255",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.01,20.6323824024579
"2256",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.025,26.6411360588758
"2257",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.05,32.4940589928977
"2258",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.1,41.2905420990302
"2259",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.15,48.1947782554495
"2260",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.2,55.0064931756559
"2261",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.25,61.3915201411835
"2262",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.3,67.4443566096001
"2263",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.35,73.883685160038
"2264",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.4,80.4427770440825
"2265",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.45,87.1185513528063
"2266",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.5,94.2815164413094
"2267",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.55,102.033938217495
"2268",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.6,110.762242887785
"2269",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.65,120.152764304272
"2270",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.7,131.483458165754
"2271",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.75,144.88095465245
"2272",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.8,161.391702680138
"2273",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.85,182.469161844505
"2274",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.9,212.245570732497
"2275",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.95,267.33986090001
"2276",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.975,325.667263106428
"2277",2024-02-24,2,"wk inc flu hosp",2024-03-09,"28","quantile",0.99,415.840838816923
"2278",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,16.5281180368797
"2279",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,21.693992679447
"2280",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,27.674745018773
"2281",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,36.439464149074
"2282",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,43.8273466192415
"2283",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,50.7354959892131
"2284",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,57.4764888903872
"2285",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,64.0828416330241
"2286",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,70.8563224342059
"2287",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,78.0555475077575
"2288",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,85.7001634628868
"2289",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,94.2736536896325
"2290",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,103.451123425343
"2291",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,113.408085670113
"2292",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,124.914895997754
"2293",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,137.959254063079
"2294",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,153.435393129213
"2295",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,174.04963859098
"2296",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,200.965079820984
"2297",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,241.05631282232
"2298",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,315.054712799242
"2299",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,396.064418265808
"2300",2024-02-24,3,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,525.505927203019
"2301",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.01,112.305839713326
"2302",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.025,134.255204929674
"2303",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.05,156.652924219786
"2304",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.1,188.01367676774
"2305",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.15,211.629553264988
"2306",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.2,232.816394396241
"2307",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.25,253.255603457726
"2308",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.3,273.177176119195
"2309",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.35,291.983910025181
"2310",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.4,311.635234989171
"2311",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.45,332.096160405315
"2312",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.5,353.315131433002
"2313",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.55,376.289932763251
"2314",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.6,400.868162356828
"2315",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.65,427.930612750101
"2316",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.7,458.962555997737
"2317",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.75,493.969527428628
"2318",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.8,538.19860083333
"2319",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.85,591.875626567665
"2320",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.9,668.8739591828
"2321",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.95,800.940511707077
"2322",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.975,939.748310480397
"2323",2024-02-24,0,"wk inc flu hosp",2024-02-24,"29","quantile",0.99,1126.09346348302
"2324",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.01,69.5638782678589
"2325",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.025,89.5133154726871
"2326",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.05,110.966628745225
"2327",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.1,144.275047103394
"2328",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.15,171.706524277506
"2329",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.2,196.564399621753
"2330",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.25,221.169485225749
"2331",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.3,245.70399928676
"2332",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.35,270.3545473786
"2333",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.4,297.709356557098
"2334",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.45,325.073253773847
"2335",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.5,355.542233113156
"2336",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.55,388.137170183947
"2337",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.6,424.770718519018
"2338",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.65,465.102161498244
"2339",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.7,512.208819679141
"2340",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.75,565.558670931426
"2341",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.8,634.889617787471
"2342",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.85,729.768573173503
"2343",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.9,862.93637992255
"2344",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.95,1119.87427513622
"2345",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.975,1394.51182844258
"2346",2024-02-24,1,"wk inc flu hosp",2024-03-02,"29","quantile",0.99,1802.18365837734
"2347",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.01,47.4752543177976
"2348",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.025,65.8118625760634
"2349",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.05,86.8648392709068
"2350",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.1,118.700752236195
"2351",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.15,146.22503440027
"2352",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.2,173.294079632215
"2353",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.25,199.718619326847
"2354",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.3,228.077173732101
"2355",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.35,256.511606744312
"2356",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.4,286.816331922626
"2357",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.45,319.436298141385
"2358",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.5,356.590990412088
"2359",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.55,397.714474592645
"2360",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.6,443.391588882121
"2361",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.65,496.051767125908
"2362",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.7,556.195896047179
"2363",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.75,633.681916505442
"2364",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.8,729.791892461756
"2365",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.85,863.690611277334
"2366",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.9,1061.24105133107
"2367",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.95,1436.12845447104
"2368",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.975,1884.64447045588
"2369",2024-02-24,2,"wk inc flu hosp",2024-03-09,"29","quantile",0.99,2612.24859108782
"2370",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,34.7557402341688
"2371",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,50.4011770331581
"2372",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,69.2363830177321
"2373",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,98.612322853634
"2374",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,126.727678223686
"2375",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,154.270700389448
"2376",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,181.177464472218
"2377",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,209.956449727641
"2378",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,240.806288693828
"2379",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,273.717066308794
"2380",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,310.424534929718
"2381",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,351.444538120833
"2382",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,398.055151002059
"2383",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,451.440720672375
"2384",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,519.11352324062
"2385",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,595.201878337017
"2386",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,690.291157387348
"2387",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,814.719033349642
"2388",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,987.870239386318
"2389",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,1253.81858524506
"2390",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,1779.50339913033
"2391",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,2420.17362316856
"2392",2024-02-24,3,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,3582.09838945727
"2393",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.01,4.61504682063022
"2394",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.025,6.09421803530082
"2395",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.05,7.59680077032695
"2396",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,10.0032354376718
"2397",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,11.9346706961835
"2398",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,13.6597365635288
"2399",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,15.2907825837942
