"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2029",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.15,195.585509550141
"2030",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.2,217.559890785289
"2031",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.25,238.677490344395
"2032",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.3,259.560926596114
"2033",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.35,280.021899176149
"2034",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.4,300.538839689095
"2035",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.45,322.321506505825
"2036",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.5,345.981300757492
"2037",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.55,370.073891701547
"2038",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.6,396.809625290227
"2039",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.65,427.160950860049
"2040",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.7,460.958508629857
"2041",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.75,500.593535413542
"2042",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.8,549.509623705329
"2043",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.85,614.094052257054
"2044",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.9,700.73984437509
"2045",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.95,859.422346678411
"2046",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.975,1022.34282848656
"2047",2024-01-27,0,"wk inc flu hosp",2024-01-27,"26","quantile",0.99,1248.6500461799
"2048",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.01,54.960139295149
"2049",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.025,73.3089002900377
"2050",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.05,95.1339013522066
"2051",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.1,127.97399184161
"2052",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.15,154.345505136565
"2053",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.2,180.015493919472
"2054",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.25,204.505369149327
"2055",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.3,230.468384445743
"2056",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.35,257.086686404734
"2057",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.4,284.499867669828
"2058",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.45,314.122857125288
"2059",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.5,346.724430531979
"2060",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.55,381.780081482444
"2061",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.6,423.119631414836
"2062",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.65,469.146034742116
"2063",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.7,522.581463955057
"2064",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.75,588.179507706981
"2065",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.8,669.562562739587
"2066",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.85,779.649165735601
"2067",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.9,946.078201617581
"2068",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.95,1256.472885031
"2069",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.975,1601.13357581799
"2070",2024-01-27,1,"wk inc flu hosp",2024-02-03,"26","quantile",0.99,2148.92712004758
"2071",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.01,36.7133118504257
"2072",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.025,52.1311414446633
"2073",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.05,71.0402533341786
"2074",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.1,101.268031308487
"2075",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.15,128.761298463144
"2076",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.2,154.678419933541
"2077",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.25,180.644432634633
"2078",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.3,208.717492709959
"2079",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.35,239.167513544184
"2080",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.4,271.979510518096
"2081",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.45,307.098828163976
"2082",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.5,347.278855172822
"2083",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.55,390.629171878115
"2084",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.6,443.358651179113
"2085",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.65,499.622027743468
"2086",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.7,570.084736571186
"2087",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.75,659.049914310719
"2088",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.8,771.413575072378
"2089",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.85,930.278360299404
"2090",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.9,1172.51984044655
"2091",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.95,1649.76980300504
"2092",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.975,2258.10810690856
"2093",2024-01-27,2,"wk inc flu hosp",2024-02-10,"26","quantile",0.99,3144.80740343115
"2094",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.01,26.0138709129225
"2095",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.025,39.263094981809
"2096",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.05,56.0491765322992
"2097",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.1,84.2125613878069
"2098",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.15,110.613558853124
"2099",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.2,136.772641573922
"2100",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.25,164.91385743402
"2101",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.3,192.649191353522
"2102",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.35,226.432501788077
"2103",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.4,261.832885880803
"2104",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.45,302.477140538184
"2105",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.5,347.330246084452
"2106",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.55,398.036313281178
"2107",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.6,457.562279265923
"2108",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.65,528.316165989073
"2109",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.7,616.500608198933
"2110",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.75,729.989320500031
"2111",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.8,874.810373847151
"2112",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.85,1078.53728669442
"2113",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.9,1412.37401960454
"2114",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.95,2110.10912588207
"2115",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.975,2963.70469777825
"2116",2024-01-27,3,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,4431.60712357496
"2117",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.01,24.7519873905926
"2118",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.025,31.7082414401576
"2119",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.05,39.1421223399554
"2120",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.1,50.5493315160727
"2121",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.15,60.0939242408108
"2122",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.2,68.8762161564413
"2123",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.25,77.2386359417293
"2124",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.3,85.2622409812413
"2125",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.35,93.873959761628
"2126",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.4,102.860607341686
"2127",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.45,112.369444842015
"2128",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.5,122.764149015216
"2129",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.55,133.55314482549
"2130",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.6,145.331788607501
"2131",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.65,158.800047324948
"2132",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.7,174.636432849068
"2133",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.75,193.190796384213
"2134",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.8,216.95071604787
"2135",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.85,247.89352648954
"2136",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.9,290.944201819246
"2137",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.95,371.212502045647
"2138",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.975,460.417954306832
"2139",2024-01-27,0,"wk inc flu hosp",2024-01-27,"27","quantile",0.99,580.80717022976
"2140",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.01,12.2918633488963
"2141",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.025,17.9774963642244
"2142",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.05,24.5844217748265
"2143",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.1,35.4517780745826
"2144",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.15,44.9497136073836
"2145",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.2,54.3497491541353
"2146",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.25,63.8084757700438
"2147",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.3,73.9050057454529
"2148",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.35,84.6204323108979
"2149",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.4,96.0717165709098
"2150",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.45,108.752502683413
"2151",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.5,122.343937389011
"2152",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.55,138.301429444028
"2153",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.6,156.91220583246
"2154",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.65,178.161534812241
"2155",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.7,203.561911926382
"2156",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.75,234.031406903696
"2157",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.8,274.777837469744
"2158",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.85,332.430086980214
"2159",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.9,422.496705090244
"2160",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.95,600.185737250688
"2161",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.975,810.33937001596
"2162",2024-01-27,1,"wk inc flu hosp",2024-02-03,"27","quantile",0.99,1142.58698290627
"2163",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.01,7.13761571210384
"2164",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.025,11.52202132511
"2165",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.05,17.2373519300955
"2166",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.1,26.9356295083851
"2167",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.15,36.138744977616
"2168",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.2,45.8147129561656
"2169",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.25,55.9757079623977
"2170",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.3,66.5396421915241
"2171",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.35,78.2594463772956
"2172",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.4,91.3101015632863
"2173",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.45,106.136174425825
"2174",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.5,123.313981089593
"2175",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.55,142.98847785867
"2176",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.6,166.288224361029
"2177",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.65,193.951104087738
"2178",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.7,227.327460098971
"2179",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.75,272.245291554529
"2180",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.8,329.969274399861
"2181",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.85,416.373797006316
"2182",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.9,556.040544387765
"2183",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.95,849.585590699407
"2184",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.975,1230.40618271805
"2185",2024-01-27,2,"wk inc flu hosp",2024-02-10,"27","quantile",0.99,1898.22627581482
"2186",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,4.4033156839531
"2187",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,7.92269958627976
"2188",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,12.7351606577024
"2189",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,21.2487293308624
"2190",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,29.6911369526244
"2191",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,38.8547179089441
"2192",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,49.0696367427179
"2193",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,60.1393267545516
"2194",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,72.563529826585
"2195",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,86.9571233295645
"2196",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,103.073251526901
"2197",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,122.706099697628
"2198",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,145.150108128005
"2199",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,172.598938711088
"2200",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,207.050364580988
"2201",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,250.903970222999
"2202",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,307.979352207625
"2203",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,386.568423478091
"2204",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,501.590090399364
"2205",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,699.93736702879
"2206",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,1139.29754221335
"2207",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,1754.12200881906
"2208",2024-01-27,3,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,2954.50303202004
"2209",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.01,65.2633021441581
"2210",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.025,75.1627172905842
"2211",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.05,85.1677131722302
"2212",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.1,97.761288938931
"2213",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.15,107.377590416069
"2214",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.2,115.703573560493
"2215",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.25,123.464987000498
"2216",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.3,130.493743861365
"2217",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.35,137.322650707898
"2218",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.4,144.155983727202
"2219",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.45,151.324373670598
"2220",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.5,158.557914260824
"2221",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.55,166.039944867286
"2222",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.6,174.098612814545
"2223",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.65,183.16935322427
"2224",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.7,193.012932709791
"2225",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.75,204.000222658896
"2226",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.8,217.03732792699
"2227",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.85,233.398406363519
"2228",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.9,255.525181834069
"2229",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.95,292.714711336681
"2230",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.975,328.748873046044
"2231",2024-01-27,0,"wk inc flu hosp",2024-01-27,"28","quantile",0.99,377.187400227037
"2232",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.01,46.0123828012581
"2233",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.025,55.8164074498069
"2234",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.05,66.1072517147669
"2235",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.1,80.3698808389436
"2236",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.15,91.5027525649435
"2237",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.2,101.426684360232
"2238",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.25,110.799398854587
"2239",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.3,119.74473998269
"2240",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.35,128.577753564017
"2241",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.4,137.873047853545
"2242",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.45,147.789366177665
"2243",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.5,157.820418213531
"2244",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.55,168.566827822485
"2245",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.6,180.639411689698
"2246",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.65,193.90315893355
"2247",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.7,208.371570529744
"2248",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.75,225.634949929439
"2249",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.8,246.079578340001
"2250",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.85,272.85781159156
"2251",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.9,309.006764388123
"2252",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.95,373.545862768971
"2253",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.975,440.187257537874
"2254",2024-01-27,1,"wk inc flu hosp",2024-02-03,"28","quantile",0.99,537.044515463048
"2255",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.01,34.8239481791079
"2256",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.025,44.2111777850706
"2257",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.05,54.4156478091249
"2258",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.1,68.6366548446684
"2259",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.15,80.5646377235393
"2260",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.2,91.8407605003995
"2261",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.25,102.582491269874
"2262",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.3,113.047858962626
"2263",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.35,123.749335132454
"2264",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.4,134.993612992773
"2265",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.45,146.066974400374
"2266",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,158.067057287234
"2267",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,171.282145564728
"2268",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.6,186.075505766801
"2269",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.65,202.609370605009
"2270",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.7,221.368961996748
"2271",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.75,243.717777491159
"2272",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.8,271.07685446421
"2273",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.85,306.179568168949
"2274",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.9,358.575779849818
"2275",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.95,453.705252986579
"2276",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,550.682073833173
"2277",2024-01-27,2,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,693.251005951915
"2278",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,27.2535993248241
"2279",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,36.0104598181121
"2280",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,45.846578126902
"2281",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,60.6115636539341
"2282",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,72.9791989627123
"2283",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,85.0232861097836
"2284",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,96.0182294420139
"2285",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,107.259473103606
"2286",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,119.19663216122
"2287",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,131.243594973382
"2288",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,143.960105604105
"2289",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,158.155855487957
"2290",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,173.61102528819
"2291",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,191.018619235634
"2292",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,209.981291025274
"2293",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,232.937024512273
"2294",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,260.49139852258
"2295",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,295.166720361076
"2296",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,339.601621225442
"2297",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,409.211999890356
"2298",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,541.465612371929
"2299",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,680.082128750752
"2300",2024-01-27,3,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,901.261292453509
"2301",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.01,80.3527545368455
"2302",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.025,97.2536208212622
"2303",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.05,114.266591024716
"2304",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.1,137.656253720238
"2305",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.15,156.368899289904
"2306",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.2,172.568129712007
"2307",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.25,188.145531308739
"2308",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.3,203.212506358197
"2309",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.35,218.447758848477
"2310",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.4,233.809874768956
"2311",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.45,249.441233626537
