"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2101",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.3,274.885469828926
"2102",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.35,323.262438248347
"2103",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.4,375.006078267218
"2104",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.45,434.719489830988
"2105",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.5,501.126924144981
"2106",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.55,575.324211348573
"2107",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.6,662.056699147616
"2108",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.65,768.199890189583
"2109",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.7,895.010862828186
"2110",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.75,1058.19742037059
"2111",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.8,1268.08137794748
"2112",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.85,1572.0831461988
"2113",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.9,2073.90820870803
"2114",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.95,3146.81777677976
"2115",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.975,4464.09678348824
"2116",2024-01-13,3,"wk inc flu hosp",2024-02-03,"26","quantile",0.99,6753.05756373258
"2117",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.01,33.3608788729795
"2118",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.025,43.153258238745
"2119",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.05,53.8483970107075
"2120",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.1,69.6001229041655
"2121",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.15,82.3198290376873
"2122",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.2,93.9917473959851
"2123",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.25,105.713799264507
"2124",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.3,117.294914561675
"2125",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.35,129.196694396844
"2126",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.4,141.206026209524
"2127",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.45,154.234179668464
"2128",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.5,168.065249797324
"2129",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.55,183.251152883474
"2130",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.6,199.736707652545
"2131",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.65,218.727158000218
"2132",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.7,240.926227100847
"2133",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.75,266.563457116986
"2134",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.8,299.826929761498
"2135",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.85,342.22029549023
"2136",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.9,404.812335392012
"2137",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.95,521.114960649059
"2138",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.975,652.974766424187
"2139",2024-01-13,0,"wk inc flu hosp",2024-01-13,"27","quantile",0.99,842.359374125494
"2140",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.01,16.4253248178481
"2141",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.025,23.7755937089857
"2142",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.05,32.7828436363815
"2143",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.1,47.3052692731475
"2144",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.15,60.4232950469398
"2145",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.2,73.3902665581769
"2146",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.25,87.0332449856984
"2147",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.3,100.394376257982
"2148",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.35,114.934292995754
"2149",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.4,130.712716894343
"2150",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.45,148.204854072239
"2151",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.5,167.553330928731
"2152",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.55,190.129735052878
"2153",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.6,216.73203712159
"2154",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.65,246.251320200758
"2155",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.7,281.7408780299
"2156",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.75,325.202215130381
"2157",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.8,381.145686113805
"2158",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.85,458.849443768229
"2159",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.9,581.49645248738
"2160",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.95,824.668821313082
"2161",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.975,1100.78849592247
"2162",2024-01-13,1,"wk inc flu hosp",2024-01-20,"27","quantile",0.99,1584.0246082179
"2163",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.01,10.0789833696711
"2164",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.025,15.8777201724621
"2165",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.05,23.5617844500488
"2166",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.1,36.6607109959919
"2167",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.15,49.3819414429161
"2168",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.2,61.9403410081272
"2169",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.25,75.5565731413053
"2170",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.3,90.4388992123558
"2171",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.35,106.281701561273
"2172",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.4,124.400359221355
"2173",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.45,145.40428075921
"2174",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.5,168.081381453842
"2175",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.55,194.266083081933
"2176",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.6,225.368771646839
"2177",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.65,264.162371845456
"2178",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.7,311.593909200537
"2179",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.75,374.748434678404
"2180",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.8,457.93206811161
"2181",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.85,579.195088231729
"2182",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.9,773.114643740242
"2183",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.95,1176.82116306615
"2184",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.975,1723.7295155021
"2185",2024-01-13,2,"wk inc flu hosp",2024-01-27,"27","quantile",0.99,2759.9773906958
"2186",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.01,5.931121188928
"2187",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.025,10.2844858425693
"2188",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.05,16.5847604299794
"2189",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.1,27.9927202206646
"2190",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.15,40.1112490196346
"2191",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.2,52.8911122031491
"2192",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.25,66.2326699843967
"2193",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.3,81.3399198997699
"2194",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.35,98.3120011422024
"2195",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.4,118.373668093128
"2196",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.45,141.143314781307
"2197",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.5,168.636204994053
"2198",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.55,200.843759091611
"2199",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.6,238.930199456483
"2200",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.65,287.417677741321
"2201",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.7,347.850179395499
"2202",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.75,425.516584111123
"2203",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.8,532.553275692263
"2204",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.85,692.011807606616
"2205",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.9,974.41162783554
"2206",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.95,1622.89012275789
"2207",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.975,2489.24726571554
"2208",2024-01-13,3,"wk inc flu hosp",2024-02-03,"27","quantile",0.99,3996.66481708852
"2209",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.01,110.543421837085
"2210",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.025,126.430985319893
"2211",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.05,142.509871398267
"2212",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.1,163.683002198347
"2213",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.15,179.264231561847
"2214",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.2,192.621313212951
"2215",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.25,204.902585339941
"2216",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.3,216.870519621314
"2217",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.35,228.009900027223
"2218",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.4,239.674769639747
"2219",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.45,251.386318886685
"2220",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.5,263.612066929993
"2221",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.55,275.844311566928
"2222",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.6,289.312354900394
"2223",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.65,304.429816783018
"2224",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.7,320.315941024173
"2225",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.75,338.660992430614
"2226",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.8,360.255666255168
"2227",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.85,386.575064103477
"2228",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.9,423.998493306026
"2229",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.95,485.531288471602
"2230",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.975,547.088100071516
"2231",2024-01-13,0,"wk inc flu hosp",2024-01-13,"28","quantile",0.99,626.759855409208
"2232",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.01,75.7545656076261
"2233",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.025,92.716919084991
"2234",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.05,109.292145970966
"2235",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.1,132.878554813639
"2236",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.15,151.326717124568
"2237",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.2,167.604771311423
"2238",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.25,183.082159224866
"2239",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.3,198.317025724381
"2240",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.35,213.326169029046
"2241",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.4,228.572112695015
"2242",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.45,245.001120949902
"2243",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.5,262.214236027316
"2244",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.55,280.461632192964
"2245",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.6,300.509482309738
"2246",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.65,322.797130707413
"2247",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.7,346.567571580749
"2248",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.75,375.55313102865
"2249",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.8,409.387014185772
"2250",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.85,453.190535170207
"2251",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.9,516.11076932252
"2252",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.95,626.410557890097
"2253",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.975,742.470431968665
"2254",2024-01-13,1,"wk inc flu hosp",2024-01-20,"28","quantile",0.99,912.108906967817
"2255",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.01,58.6012598415203
"2256",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.025,73.7021566858631
"2257",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.05,90.2302602513272
"2258",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.1,114.441700365212
"2259",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.15,134.172830157908
"2260",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.2,152.065598360473
"2261",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.25,169.451492361715
"2262",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.3,186.584922058719
"2263",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.35,204.976385074276
"2264",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.4,223.351075508148
"2265",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.45,242.727306277438
"2266",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.5,263.478441318869
"2267",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.55,285.861435365283
"2268",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.6,311.098861024398
"2269",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.65,339.318874967917
"2270",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.7,370.952657047128
"2271",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.75,408.992828599014
"2272",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.8,455.96771443058
"2273",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.85,516.403743796774
"2274",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.9,605.908935723403
"2275",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.95,765.395765735399
"2276",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.975,933.48709729642
"2277",2024-01-13,2,"wk inc flu hosp",2024-01-27,"28","quantile",0.99,1186.81023769193
"2278",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.01,45.1865906992293
"2279",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.025,59.7571664350427
"2280",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.05,76.2644135292458
"2281",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.1,100.765356842385
"2282",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.15,120.889238623992
"2283",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.2,139.94136074167
"2284",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.25,158.858822377018
"2285",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.3,177.643910419864
"2286",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.35,196.784332427713
"2287",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.4,217.403333771788
"2288",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.45,239.68659345632
"2289",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.5,264.153757387106
"2290",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.55,290.183476891104
"2291",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.6,318.932521707854
"2292",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.65,351.536129104055
"2293",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.7,389.291778026556
"2294",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.75,436.367556094869
"2295",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.8,491.848824553791
"2296",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.85,570.940876109078
"2297",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.9,686.577999453747
"2298",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.95,904.424511368625
"2299",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.975,1141.38079950993
"2300",2024-01-13,3,"wk inc flu hosp",2024-02-03,"28","quantile",0.99,1498.41662430898
"2301",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.01,103.352097275433
"2302",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.025,124.257798065679
"2303",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.05,146.73429023526
"2304",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.1,178.707975406842
"2305",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.15,202.475495826955
"2306",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.2,223.123910605686
"2307",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.25,242.56118506119
"2308",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.3,262.225400417513
"2309",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.35,282.060559594911
"2310",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.4,302.525324002081
"2311",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.45,322.993065002411
"2312",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.5,344.989888526542
"2313",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.55,368.446595561578
"2314",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.6,393.80227858351
"2315",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.65,421.307923089735
"2316",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.7,452.051229913734
"2317",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.75,489.060139528132
"2318",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.8,534.018708052604
"2319",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.85,591.722407466591
"2320",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.9,670.310806366561
"2321",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.95,810.405578479721
"2322",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.975,951.333147468524
"2323",2024-01-13,0,"wk inc flu hosp",2024-01-13,"29","quantile",0.99,1143.58307507445
"2324",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,64.4348102450311
"2325",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,82.931212105597
"2326",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,104.35365776298
"2327",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,136.321554968387
"2328",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,162.695308372789
"2329",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,187.107179456831
"2330",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,211.40860048265
"2331",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,235.999346957174
"2332",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,260.705598167896
"2333",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,286.564698192447
"2334",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,315.097763729339
"2335",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,343.989719409244
"2336",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,376.340993622453
"2337",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,412.676427878421
"2338",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,455.331452974514
"2339",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,502.375538171368
"2340",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,561.778292265835
"2341",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,637.064906005807
"2342",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,735.847498198987
"2343",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,881.227485477435
"2344",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,1147.77893651327
"2345",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,1434.93939817407
"2346",2024-01-13,1,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,1868.71812332165
"2347",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.01,43.4984027804516
"2348",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.025,59.9345157868287
"2349",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.05,80.2264107493372
"2350",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.1,110.473375085377
"2351",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.15,137.57524041339
"2352",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.2,163.385865185016
"2353",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.25,188.723824014046
"2354",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.3,216.553394042778
"2355",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.35,245.925395857212
"2356",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.4,277.367057588324
"2357",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.45,310.243963369542
"2358",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.5,346.352465884524
"2359",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.55,385.993355381531
"2360",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.6,433.2667720539
"2361",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.65,487.639938046179
"2362",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.7,552.520093129985
"2363",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.75,633.980325496234
"2364",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,739.065857974626
"2365",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,875.731955383487
"2366",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,1076.54516133903
"2367",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,1478.02177254623
"2368",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,1951.28819136932
"2369",2024-01-13,2,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,2690.35213370954
"2370",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,30.3858834314396
"2371",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,45.1408137669035
"2372",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.05,63.4151942836519
"2373",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.1,91.9580687558737
"2374",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.15,118.402855634928
"2375",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.2,144.144702276926
"2376",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.25,171.520128232264
"2377",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.3,200.316501104384
"2378",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.35,231.219379333451
"2379",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.4,264.39249125351
"2380",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.45,301.898694645234
"2381",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.5,342.440750551452
"2382",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.55,389.113908064242
"2383",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.6,442.223137797202
