"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2706",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,24.9836561523177
"2707",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,28.8239006834967
"2708",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,33.5533522102755
"2709",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,39.6637835180457
"2710",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,48.4106136815373
"2711",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,62.3328742905217
"2712",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,88.3611923936073
"2713",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,118.81709934314
"2714",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,171.410117988105
"2715",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0.15338955158691
"2716",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,0.741302324116623
"2717",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,1.54764647887709
"2718",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,2.90942925246459
"2719",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,4.19872538055026
"2720",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,5.58788173454103
"2721",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,7.02656273304861
"2722",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,8.58374868226333
"2723",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,10.247022508966
"2724",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,12.2126703246678
"2725",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,14.4224617485534
"2726",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,16.901965790166
"2727",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,19.8541474364166
"2728",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,23.2987034299687
"2729",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,27.549284421957
"2730",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,32.6995538619169
"2731",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,39.1226978316042
"2732",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,47.7779047910701
"2733",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,60.3904417757589
"2734",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,81.5187855336605
"2735",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,126.485729995145
"2736",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,186.547257047917
"2737",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,282.006251114994
"2738",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,-0.292987561313675
"2739",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0.1782770863529
"2740",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,0.826886312235174
"2741",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,2.02080765671173
"2742",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,3.24708348440584
"2743",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,4.58662240617475
"2744",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,6.0202473884526
"2745",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,7.67459704102361
"2746",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,9.49349669605465
"2747",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,11.6711522828888
"2748",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,14.0728038901415
"2749",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,17.0035853609163
"2750",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,20.4075612863595
"2751",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,24.4552879265487
"2752",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,29.5694963217339
"2753",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,36.2197324527931
"2754",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,45.1092047944969
"2755",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,56.9338295403088
"2756",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,74.23778021541
"2757",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,104.635551831944
"2758",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,172.484144394964
"2759",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,269.374652555026
"2760",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,449.446926574944
"2761",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,63.9180664693743
"2762",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,76.8318617449118
"2763",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,89.0316379743089
"2764",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,104.922217083948
"2765",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,117.45354235408
"2766",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,128.391261455663
"2767",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,138.614068283459
"2768",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,148.515951399272
"2769",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,158.077557943152
"2770",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,167.58533884402
"2771",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,177.704727274343
"2772",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,187.859755549504
"2773",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,199.301811587931
"2774",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,211.811063829978
"2775",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,224.702861033635
"2776",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,239.206769833706
"2777",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,256.56098666001
"2778",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,277.081875166263
"2779",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,302.371984218998
"2780",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,337.925755493101
"2781",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,397.708851901084
"2782",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,456.421049842564
"2783",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,543.766762551073
"2784",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,42.1053034802064
"2785",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,53.03336552772
"2786",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,65.0617163200008
"2787",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,82.3129038529162
"2788",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,96.6150832916669
"2789",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,109.454974993955
"2790",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,121.889898901115
"2791",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,133.886968620199
"2792",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,146.185595346145
"2793",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,158.796669160729
"2794",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,172.628004414695
"2795",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,187.742806810608
"2796",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,203.206677973056
"2797",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,220.846066756684
"2798",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,240.557811270174
"2799",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,263.205845251582
"2800",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,289.756542251317
"2801",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,321.904424109512
"2802",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,364.025300794269
"2803",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,427.375730115204
"2804",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,539.357187901531
"2805",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,657.283003591255
"2806",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,832.793557027446
"2807",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,29.6715327344353
"2808",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,39.399518969214
"2809",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,50.8493719817585
"2810",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,68.3603646112009
"2811",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,83.1620951085179
"2812",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,97.089025777169
"2813",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,110.52570723408
"2814",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,124.377791446929
"2815",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,138.712939994113
"2816",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,153.555773850586
"2817",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,170.116019204767
"2818",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,187.798622136102
"2819",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,206.831692656427
"2820",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,228.670177110526
"2821",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,254.207803319543
"2822",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,283.836768793097
"2823",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,319.996784663098
"2824",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,363.282291804615
"2825",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,422.699128967297
"2826",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,512.970188720112
"2827",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,684.1749060465
"2828",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,879.360857019181
"2829",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,1188.00131604412
"2830",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,21.8287793982939
"2831",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,31.3279742071903
"2832",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,41.9990364073868
"2833",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,58.5795588682851
"2834",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,73.4675040524137
"2835",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,88.0387288039965
"2836",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,102.490962823173
"2837",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,117.313685719354
"2838",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,133.107873128407
"2839",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,149.596236369459
"2840",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,168.652382125111
"2841",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,188.803404542211
"2842",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,211.005074451955
"2843",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,237.554265456734
"2844",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,267.369739490204
"2845",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,303.911980454316
"2846",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,346.747141152221
"2847",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,399.952241032399
"2848",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,478.095016457111
"2849",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,598.522382757863
"2850",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,833.006824803915
"2851",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,1113.37910371997
"2852",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,1543.84699488071
"2853",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,8.5352272895015
"2854",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,10.7998720305219
"2855",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,13.2806968306602
"2856",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,16.599123572905
"2857",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,19.2269866871394
"2858",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,21.5847631030436
"2859",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,23.8509788347461
"2860",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,26.1682063944576
"2861",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,28.3714301280987
"2862",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,30.8185014680314
"2863",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,33.3599693631144
"2864",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,36.0529185768387
"2865",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,38.9089181451672
"2866",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,41.9323894634561
"2867",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,45.3436015230877
"2868",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,49.3242572620823
"2869",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,54.1215333336639
"2870",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,59.6499923801782
"2871",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,66.8362628279256
"2872",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,77.5331981607253
"2873",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,96.3056942729469
"2874",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,115.268883575689
"2875",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,141.809826734514
"2876",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,4.37142196813057
"2877",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,6.34976223987029
"2878",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,8.4927536931503
"2879",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,11.8618117900062
"2880",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,14.6440549116575
"2881",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,17.3725491745906
"2882",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,20.228295709686
"2883",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,23.0321938751536
"2884",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,26.0537135532638
"2885",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,29.1732708940415
"2886",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,32.5595813743831
"2887",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,36.2920169406985
"2888",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,40.4430989768758
"2889",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,44.9726252061009
"2890",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,50.3396279485091
"2891",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,56.6067730603796
"2892",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,64.4768574202168
"2893",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,74.0417354198349
"2894",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,87.1546518743969
"2895",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,106.681608643346
"2896",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,144.513360613803
"2897",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,187.695342265527
"2898",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,253.212590960855
"2899",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,2.47315059653218
"2900",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,4.08579231789891
"2901",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,5.95571381461571
"2902",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,9.01478720591709
"2903",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,11.8518285237633
"2904",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,14.6375471624002
"2905",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,17.5410064467664
"2906",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,20.602389218864
"2907",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,23.810177007428
"2908",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,27.4303118208526
"2909",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,31.4020769244623
"2910",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,35.9015035585129
"2911",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,40.8966113536185
"2912",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,46.7197229041663
"2913",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,53.8825783948587
"2914",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,62.4902038441883
"2915",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,72.8130508668734
"2916",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,86.7608463186623
"2917",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,105.896110824322
"2918",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,136.628661679661
"2919",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,197.243892036681
"2920",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,266.986941822962
"2921",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,396.074963709098
"2922",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,1.42311148379892
"2923",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,2.78069858701237
"2924",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,4.4670036940906
"2925",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,7.26865830181506
"2926",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,9.98710405178062
"2927",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,12.7055262414443
"2928",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,15.6805467302008
"2929",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,18.9771646502557
"2930",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,22.6059566924014
"2931",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,26.4825261481007
"2932",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,30.9840600609389
"2933",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,36.0205657508744
"2934",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,41.9497913464279
"2935",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,49.0197952580958
"2936",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,57.5363448723078
"2937",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,68.1529208366443
"2938",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,81.3723512348536
"2939",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,99.5981741022877
"2940",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,126.060346909397
"2941",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,167.838250776107
"2942",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,257.736393467406
"2943",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,376.138291819761
"2944",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,573.904933027804
"2945",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,171.654887761368
"2946",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,194.809080283551
"2947",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,217.455566633963
"2948",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,247.732826673602
"2949",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,270.726554375748
"2950",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,290.236634984376
"2951",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,308.156228339701
"2952",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,324.950713158053
"2953",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,341.329937624333
"2954",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,357.194994115439
"2955",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,373.37366855761
"2956",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,390.601864247882
"2957",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,409.000165192871
"2958",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,427.34206998862
"2959",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,447.143281959326
"2960",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,469.95445467515
"2961",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,496.147803206549
"2962",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,526.758948050459
"2963",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,563.840726187434
"2964",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,615.193148370617
"2965",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,699.709819599208
"2966",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,779.406964677437
"2967",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,886.051712831027
"2968",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,121.52303320436
"2969",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,147.763538568538
"2970",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,172.063866054944
"2971",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,208.225098893862
"2972",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,234.73301108787
"2973",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,258.926213380722
"2974",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,281.121121322087
"2975",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,302.330557601047
"2976",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,324.190104569356
"2977",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,346.485464895163
"2978",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,368.390330271257
"2979",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,391.80469242068
"2980",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,416.663729994508
"2981",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,444.149126298541
"2982",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,475.007538954806
"2983",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,509.427776121194
"2984",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,549.44446331552
"2985",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,595.96421979261
"2986",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,656.194333410286
"2987",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,742.086734991466
