"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2884",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,72.7746525499907
"2885",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,82.0807728357177
"2886",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,91.9824602772113
"2887",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,102.305355373831
"2888",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,114.521281542899
"2889",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,127.984649970799
"2890",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,143.481838160228
"2891",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,161.999996125526
"2892",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,185.455820839954
"2893",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,214.249117541169
"2894",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,253.734732178855
"2895",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,313.070470618365
"2896",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,431.699892176335
"2897",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,566.708604387073
"2898",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,772.190969060072
"2899",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,7.82766680404133
"2900",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,11.8597666701753
"2901",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,17.0714722613816
"2902",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,25.4701427680723
"2903",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,33.7013262312568
"2904",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,41.7034700121945
"2905",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,49.5564896363865
"2906",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,58.3386109253514
"2907",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,67.874345460219
"2908",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,77.4184608823355
"2909",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,88.899015057037
"2910",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,101.551735445473
"2911",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,115.997877243421
"2912",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,133.453035889408
"2913",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,153.988250832663
"2914",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,178.827818133097
"2915",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,209.308110268201
"2916",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,250.470715761038
"2917",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,309.319457417142
"2918",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,397.607078057929
"2919",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,581.258346797146
"2920",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,816.15382273654
"2921",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,1182.42075704322
"2922",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,4.89765108126706
"2923",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,8.26301603866752
"2924",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,12.7717680953043
"2925",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,20.4429425096253
"2926",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,27.6019551787068
"2927",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,35.379145108192
"2928",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,43.768716670734
"2929",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,52.8465276411616
"2930",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,62.8316738880477
"2931",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,73.806340913507
"2932",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,86.9181846105173
"2933",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,101.894042256936
"2934",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,119.5614668571
"2935",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,139.781168073734
"2936",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,164.172685801545
"2937",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,195.630751414215
"2938",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,234.859793569746
"2939",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,288.634101838432
"2940",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,370.967172931104
"2941",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,504.15091730084
"2942",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,781.573611178556
"2943",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,1141.73234267609
"2944",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,1781.02732635101
"2945",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,374.627310309574
"2946",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,430.778991922212
"2947",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,481.714796185463
"2948",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,549.527837847046
"2949",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,601.557944277404
"2950",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,646.752311470732
"2951",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,687.470801877742
"2952",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,727.881111133229
"2953",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,765.456699048543
"2954",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,804.306460686565
"2955",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,843.256872022457
"2956",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,883.712357706402
"2957",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,926.174359089719
"2958",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,971.255129750244
"2959",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,1019.67606095866
"2960",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,1071.20607804375
"2961",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,1133.13638879948
"2962",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,1205.25746731482
"2963",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,1297.13157966965
"2964",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,1414.94244075317
"2965",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,1613.07319693972
"2966",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,1808.53379547668
"2967",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,2070.3952393392
"2968",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,260.120066182918
"2969",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,317.603927224359
"2970",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,375.540747522658
"2971",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,451.583714032584
"2972",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,513.724580067716
"2973",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,569.078477731717
"2974",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,619.952574592428
"2975",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,667.172094607974
"2976",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.35,719.229895238883
"2977",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.4,770.94931678271
"2978",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.45,823.839582333374
"2979",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.5,879.588407759417
"2980",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.55,939.68484948953
"2981",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.6,1005.34705646958
"2982",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.65,1079.51270433563
"2983",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.7,1159.40112251154
"2984",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.75,1253.30060309484
"2985",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.8,1371.58607738647
"2986",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.85,1514.22932010796
"2987",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,1719.52960510736
"2988",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,2071.78702596499
"2989",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,2457.13825606741
"2990",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,2930.19569442244
"2991",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,203.672388220592
"2992",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,254.556875783538
"2993",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,310.156144943029
"2994",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,391.62644012726
"2995",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,458.886269419082
"2996",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,520.317571715096
"2997",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,577.485884429925
"2998",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,634.859316600682
"2999",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,692.339225743269
"3000",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,753.323115112218
"3001",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,814.851897201802
"3002",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,884.331626433773
"3003",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,956.235583516342
"3004",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,1039.34700061448
"3005",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,1131.11902015021
"3006",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,1233.22463227627
"3007",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,1356.87658579061
"3008",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,1505.78335967265
"3009",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,1708.75888853239
"3010",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,1990.21472733811
"3011",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,2507.89295226654
"3012",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,3076.3961393864
"3013",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,3861.15419587243
"3014",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,160.805205231337
"3015",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,210.66030495989
"3016",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,265.381374104903
"3017",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,342.525825561804
"3018",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,410.389012661736
"3019",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,475.440825585722
"3020",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,539.107244059613
"3021",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,603.749812075063
"3022",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,666.637656423971
"3023",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,735.662802178418
"3024",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,811.016545282143
"3025",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,890.708248428119
"3026",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,972.225494453365
"3027",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,1071.46282741884
"3028",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,1180.23548119993
"3029",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,1304.9583656711
"3030",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,1456.90221001563
"3031",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,1643.86355597493
"3032",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,1903.44326401633
"3033",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,2268.00169924336
"3034",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,2963.6230088049
"3035",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,3700.06407836463
"3036",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,4867.56311311665
"3037",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,103.090227850817
"3038",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.025,121.704026606377
"3039",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.05,141.891110157552
"3040",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.1,168.524584041384
"3041",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.15,189.008646593049
"3042",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.2,207.123553578844
"3043",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.25,223.842571025406
"3044",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.3,240.037264567381
"3045",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.35,255.925264870117
"3046",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.4,272.492814772005
"3047",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.45,288.858335806483
"3048",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.5,306.471009605513
"3049",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.55,325.208160015094
"3050",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.6,345.008736145359
"3051",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.65,367.898730006514
"3052",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.7,392.514048299707
"3053",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.75,420.191093593026
"3054",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.8,453.975445784675
"3055",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.85,498.189122411164
"3056",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.9,559.20154892313
"3057",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.95,664.122542188938
"3058",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.975,770.81333309604
"3059",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.99,921.968516709897
"3060",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,66.3277885458347
"3061",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,84.5947131566425
"3062",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,104.203669859707
"3063",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,131.731610966811
"3064",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,154.383016610692
"3065",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,175.296850873593
"3066",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,195.823452671526
"3067",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,216.559150335629
"3068",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,238.732753686791
"3069",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,260.620373197612
"3070",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,283.118827928851
"3071",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,307.836333572484
"3072",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,333.524791271395
"3073",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,363.472440417468
"3074",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,396.682696782027
"3075",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,434.839632424889
"3076",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,479.522321908892
"3077",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,535.354621412566
"3078",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,608.875226551504
"3079",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.9,718.53304461154
"3080",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.95,914.951062933997
"3081",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.975,1133.719620047
"3082",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.99,1444.39544010437
"3083",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,47.1689261233789
"3084",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,63.027802520633
"3085",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,81.342515235134
"3086",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,108.99522520679
"3087",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,133.19728386275
"3088",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,154.973166758433
"3089",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,177.522870237388
"3090",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,200.62159527015
"3091",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,224.699555082967
"3092",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,250.720153581013
"3093",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,277.67422850689
"3094",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,306.38156989608
"3095",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,339.188158191084
"3096",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,377.729009024899
"3097",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,419.570818378371
"3098",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,468.424838106271
"3099",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,528.875289686376
"3100",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,603.486674358315
"3101",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,704.993231242634
"3102",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,863.56063497545
"3103",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,1165.60886311715
"3104",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,1479.96169093793
"3105",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,1993.46451830302
"3106",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,33.9213541885042
"3107",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,48.4985344157122
"3108",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,65.1739646777054
"3109",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,91.4838541984154
"3110",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,115.632977462211
"3111",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,139.029433687892
"3112",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,163.575549863452
"3113",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,188.759653168568
"3114",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,215.326565162059
"3115",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,243.111688396945
"3116",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,273.287836514016
"3117",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,308.597908945736
"3118",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,347.033128177814
"3119",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,390.423282863001
"3120",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,440.776585875186
"3121",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,500.650601514098
"3122",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,574.539296167562
"3123",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,672.582277788952
"3124",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,809.53103351793
"3125",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,1023.16269510291
"3126",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,1432.54159978902
"3127",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,1922.20508423218
"3128",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,2681.66223471223
"3129",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.01,7.42796999715221
"3130",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.025,10.0915170892234
"3131",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.05,13.0021769499221
"3132",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.1,17.5975461500397
"3133",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.15,21.4042372681582
"3134",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.2,24.9512371907265
"3135",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.25,28.4918799812334
"3136",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.3,32.0395906634649
"3137",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.35,35.7756206736379
"3138",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.4,39.6683932628434
"3139",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.45,43.7359466008392
"3140",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.5,48.2633434153159
"3141",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.55,53.2133477047431
"3142",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.6,58.7103314734465
"3143",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.65,65.1101514119322
"3144",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.7,72.4404205449959
"3145",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.75,81.2353114106168
"3146",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.8,92.644816677045
"3147",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.85,107.483217288131
"3148",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.9,130.212928736589
"3149",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.95,171.346565649087
"3150",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.975,216.7472714649
"3151",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.99,280.99822210786
"3152",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.01,3.09850981675167
"3153",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.025,5.00317458121341
"3154",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.05,7.46468012323865
"3155",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.1,11.3548803296236
"3156",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.15,15.163059351006
"3157",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.2,18.9135868687706
"3158",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.25,22.8091494498076
"3159",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.3,27.1895426236001
"3160",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.35,31.705644640643
"3161",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.4,36.7447236899629
"3162",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.45,42.2222492795373
"3163",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.5,48.5082224813133
"3164",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.55,55.4833654085103
"3165",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.6,63.2805208168622
