"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2406",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,8.45358292540887
"2407",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,9.29492499784298
"2408",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,10.2413709088168
"2409",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,11.3507792365409
"2410",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,12.7262586382114
"2411",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,14.6014983424832
"2412",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,17.309835308291
"2413",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,22.2353131658814
"2414",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,27.224586141511
"2415",2024-04-13,0,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,34.6774095188148
"2416",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,0.00520935852641702
"2417",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,0.358198218929529
"2418",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,0.803839102426741
"2419",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,1.49364378198898
"2420",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,2.11495219029854
"2421",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,2.71531824473531
"2422",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,3.3107696952321
"2423",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,3.94519260084839
"2424",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,4.62406759808226
"2425",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,5.3436330732006
"2426",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,6.13765954173514
"2427",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,6.97355154722805
"2428",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,7.94134415044014
"2429",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,9.07095046358057
"2430",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,10.3077876943017
"2431",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,11.8238922611347
"2432",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,13.6461206563898
"2433",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,16.0995608918083
"2434",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,19.4341638639916
"2435",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,24.543872089885
"2436",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,34.1954627916958
"2437",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,45.6217590146457
"2438",2024-04-13,1,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,64.5918850050275
"2439",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,-0.391574619305232
"2440",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,-0.0885598503023031
"2441",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,0.272166725737708
"2442",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,0.921359710374227
"2443",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,1.49844529494387
"2444",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,2.11968666581096
"2445",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,2.76609758516872
"2446",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,3.45854440303367
"2447",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,4.18795737557272
"2448",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,5.033420124934
"2449",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,5.96434269790504
"2450",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,6.99736037338543
"2451",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,8.22435257897872
"2452",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,9.57048654078137
"2453",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,11.2632388920091
"2454",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,13.3423251044309
"2455",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,15.950575621793
"2456",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,19.4854458366649
"2457",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,24.2366184537809
"2458",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,32.0919495424265
"2459",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,48.5286599404508
"2460",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,69.1797743783648
"2461",2024-04-13,2,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,104.360663271327
"2462",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,-0.608472595113853
"2463",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,-0.358634199426686
"2464",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,-0.0466719964756112
"2465",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0.527353758885929
"2466",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,1.09825774740968
"2467",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,1.6990246023578
"2468",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,2.34030898617023
"2469",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,3.04895750567231
"2470",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,3.82947333552963
"2471",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,4.73086754033486
"2472",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,5.78545793069854
"2473",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,6.98742301056371
"2474",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,8.39934907177336
"2475",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,10.1113521136244
"2476",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,12.1490893852531
"2477",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,14.7170612909627
"2478",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,17.9181717324794
"2479",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,22.4964477660262
"2480",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,29.5077702924862
"2481",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,40.8703376767666
"2482",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,65.578295401483
"2483",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,98.514987496407
"2484",2024-04-13,3,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,159.623690033116
"2485",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,11.2361864841294
"2486",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,14.5849018472345
"2487",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,18.0987380589562
"2488",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,23.0730803403782
"2489",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,27.2031913262041
"2490",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,30.9870430283534
"2491",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,34.5733913723482
"2492",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,38.2323524432942
"2493",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,41.8828055068807
"2494",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,45.7351735512969
"2495",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,49.6747023472387
"2496",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,53.8427843210496
"2497",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,58.4256904649807
"2498",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,63.6596066774239
"2499",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,69.428656548296
"2500",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,75.8921639703098
"2501",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,83.8347052319659
"2502",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,93.5483922125609
"2503",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,105.975670598434
"2504",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,123.955694554703
"2505",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,156.014328140587
"2506",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,192.255562577522
"2507",2024-04-13,0,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,246.444460457041
"2508",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,5.73673326521779
"2509",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,8.33399200943656
"2510",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,11.4119340473864
"2511",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,16.3720728392027
"2512",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,20.5514310789678
"2513",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,24.5460118463492
"2514",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,28.7659909400109
"2515",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,33.0066821734342
"2516",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,37.5646730574123
"2517",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,42.3924481947344
"2518",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,47.6962475283975
"2519",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,53.6742302841816
"2520",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,60.3841328435812
"2521",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,68.0239109769754
"2522",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,76.7256792843731
"2523",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,87.0599259349511
"2524",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,99.44685065928
"2525",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,115.942336896257
"2526",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,138.310588348419
"2527",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,172.968634804096
"2528",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,240.829082425526
"2529",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,319.737942550303
"2530",2024-04-13,1,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,444.621046330288
"2531",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,3.16644144045942
"2532",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,5.30934270814714
"2533",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,7.96925582297207
"2534",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,12.3707458718322
"2535",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,16.6310107975496
"2536",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,20.824156038549
"2537",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,25.3000186612185
"2538",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,30.0577125468485
"2539",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,34.9338053082467
"2540",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,40.4952806076389
"2541",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,46.8700878957108
"2542",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,54.1019705330528
"2543",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,62.1428508835285
"2544",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,71.7374506269928
"2545",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,83.5795219388494
"2546",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,97.4520701414419
"2547",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,114.957369188716
"2548",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,139.172703132886
"2549",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,173.280046447787
"2550",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,229.187036056957
"2551",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,343.820060853646
"2552",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,484.374741938811
"2553",2024-04-13,2,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,723.916638155935
"2554",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,1.60660522667577
"2555",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,3.38650585188861
"2556",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,5.57886065890636
"2557",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,9.61099967626836
"2558",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,13.4884095759836
"2559",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,17.6299981546344
"2560",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,22.1162478392011
"2561",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,27.0731822944347
"2562",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,32.8423635836489
"2563",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,38.9995366210473
"2564",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,46.1493818177459
"2565",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,54.2779076119853
"2566",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,63.7903456291988
"2567",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,75.4735077335862
"2568",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,89.4262550984343
"2569",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,106.903659933189
"2570",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,129.920847082509
"2571",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,161.136433353137
"2572",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,206.395323938823
"2573",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,285.116768344742
"2574",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,456.092711731032
"2575",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,682.761043333061
"2576",2024-04-13,3,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,1092.62773340766
"2577",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,7.2188365460325
"2578",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,9.29977383490399
"2579",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,11.7038014257245
"2580",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,15.007648462886
"2581",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,17.7510138054584
"2582",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,20.1670254238647
"2583",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,22.5285451751095
"2584",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,24.8652906663887
"2585",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,27.2382869949673
"2586",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,29.6152230071125
"2587",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,32.1787386711516
"2588",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,34.9375142472981
"2589",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,37.8360318548291
"2590",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,41.1135886569885
"2591",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,44.8064901357304
"2592",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,49.0911709280643
"2593",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,54.0865770039418
"2594",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,60.3027092106564
"2595",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,68.2340395111838
"2596",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,80.0238040245558
"2597",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,100.340718004588
"2598",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,122.405801022288
"2599",2024-04-13,0,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,156.065897134688
"2600",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,3.45076010667428
"2601",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,5.33851957374367
"2602",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,7.37761202463656
"2603",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,10.503120148947
"2604",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,13.190940213692
"2605",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,15.9888349436956
"2606",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,18.6870376400655
"2607",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,21.4783975796556
"2608",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,24.400192114519
"2609",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,27.6339157709266
"2610",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,31.1542344764228
"2611",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,34.9367171242832
"2612",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,39.2136425129606
"2613",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,43.9767367121926
"2614",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,49.543737123597
"2615",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,56.0882927700144
"2616",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,64.4148642631271
"2617",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,75.1675645809404
"2618",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,89.4149711631517
"2619",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,111.911989107031
"2620",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,155.130650312053
"2621",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,207.363468749394
"2622",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,289.430897460119
"2623",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,1.80839462224515
"2624",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,3.15775997516541
"2625",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,4.90151936295299
"2626",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,7.82169843524968
"2627",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,10.48802270988
"2628",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,13.2445414283326
"2629",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,16.108177883632
"2630",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,19.230510639725
"2631",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,22.5250433297773
"2632",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,26.1748648623325
"2633",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,30.3270494582699
"2634",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,34.9135167363685
"2635",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,40.2978572814195
"2636",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,46.5421911549431
"2637",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,53.8098965447954
"2638",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,62.6782839188657
"2639",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,74.4108111372049
"2640",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,89.5481218448972
"2641",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,110.743323645183
"2642",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,145.409612829284
"2643",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,217.919314281562
"2644",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,312.22077061582
"2645",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,469.634978759406
"2646",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,0.838406512495893
"2647",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,1.97052063520467
"2648",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,3.47255864041302
"2649",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,6.07201613038258
"2650",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,8.56773340856164
"2651",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,11.3308488265201
"2652",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,14.2722415905271
"2653",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,17.4922958498145
"2654",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,21.1529082295424
"2655",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,25.0612464052945
"2656",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,29.549720081306
"2657",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,34.8499212314512
"2658",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,41.0256995058551
"2659",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,48.528488372648
"2660",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,57.5642149197583
"2661",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,68.6976280855346
"2662",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,83.6285887524145
"2663",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,103.179532066196
"2664",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,132.248938219264
"2665",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,180.275548529409
"2666",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,284.531449992629
"2667",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,421.841832344156
"2668",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,678.125254053867
"2669",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,2.49052808083461
"2670",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,3.49135849174812
"2671",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,4.5478175240368
"2672",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,6.08173574709903
"2673",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,7.39111859371974
"2674",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,8.51924896510162
"2675",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,9.66077625684958
"2676",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,10.8339473741893
"2677",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,12.010102582915
"2678",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,13.2729663262046
"2679",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,14.5992194036693
"2680",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,15.9575078062832
"2681",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,17.4219913930351
"2682",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,19.0591226416128
"2683",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,20.9206435367205
"2684",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,23.0971420307009
"2685",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,25.7452507396552
