"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2066",2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.85,263.849343315745
"2067",2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.9,315.413847697418
"2068",2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.95,410.684243917705
"2069",2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.975,523.518946649083
"2070",2024-05-04,1,"wk inc flu hosp",2024-05-11,"26","quantile",0.99,689.687142139123
"2071",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.01,14.0658024885926
"2072",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.025,19.9079415746308
"2073",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.05,26.8852166897719
"2074",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.1,37.8021320408742
"2075",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.15,47.3819049742653
"2076",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.2,56.7113518703096
"2077",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.25,66.073320732629
"2078",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.3,76.0658055919696
"2079",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.35,86.283059582783
"2080",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.4,97.0536963762982
"2081",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.45,109.062752290462
"2082",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.5,122.15395439963
"2083",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.55,137.831237644802
"2084",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.6,154.553639110543
"2085",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.65,173.526312727922
"2086",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.7,197.095862892845
"2087",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.75,225.313318872266
"2088",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.8,261.645772248299
"2089",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.85,312.703997195131
"2090",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.9,387.162321059668
"2091",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.95,534.612381901258
"2092",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.975,701.814443143505
"2093",2024-05-04,2,"wk inc flu hosp",2024-05-18,"26","quantile",0.99,987.017173560264
"2094",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.01,10.1513601907419
"2095",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.025,15.2688588953642
"2096",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.05,21.4909402529292
"2097",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.1,31.6601421487305
"2098",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.15,40.7790563904632
"2099",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.2,50.4036877360829
"2100",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.25,60.2229907129692
"2101",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.3,70.5788146922211
"2102",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.35,81.836751757043
"2103",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.4,94.2071030064815
"2104",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.45,107.486704753815
"2105",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.5,122.852371362496
"2106",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.55,140.709376205946
"2107",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.6,160.533471036594
"2108",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.65,183.876415611731
"2109",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.7,211.973574132137
"2110",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.75,248.314219814732
"2111",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.8,295.785461993401
"2112",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.85,361.91268795649
"2113",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.9,466.485378781524
"2114",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.95,678.284363818648
"2115",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.975,935.726102085856
"2116",2024-05-04,3,"wk inc flu hosp",2024-05-25,"26","quantile",0.99,1360.74496241482
"2117",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.01,8.36008777673398
"2118",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.025,10.8307129236221
"2119",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,13.3279211989082
"2120",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,17.0441526641452
"2121",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,20.0397479432576
"2122",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,22.6960111845741
"2123",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,25.2721686485393
"2124",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,27.8787846154296
"2125",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,30.4515278155723
"2126",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,33.2246398931601
"2127",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,36.0279373284004
"2128",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,38.9814781563827
"2129",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,42.2468464508183
"2130",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,45.6994062971627
"2131",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,49.7610157993951
"2132",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,54.4575687614461
"2133",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,59.9730775989492
"2134",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,66.5488642987006
"2135",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,75.1997903881233
"2136",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,88.0379586317735
"2137",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,111.582832808254
"2138",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,134.689403328589
"2139",2024-05-04,0,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,168.365532411249
"2140",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.01,4.11272480402222
"2141",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.025,6.04583921772734
"2142",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.05,8.31176756009713
"2143",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.1,11.7730064377482
"2144",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.15,14.887029527319
"2145",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.2,17.9580370803653
"2146",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.25,21.0408580781528
"2147",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.3,24.1704971870512
"2148",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.35,27.4521889315048
"2149",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.4,30.8705633045755
"2150",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.45,34.7016138153901
"2151",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.5,38.967764433795
"2152",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.55,43.6820056881186
"2153",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.6,49.0839519633997
"2154",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,55.3467704594159
"2155",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,62.9785537689947
"2156",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,71.8954410044197
"2157",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,83.5156590985328
"2158",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,99.5568088774738
"2159",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,124.481555595267
"2160",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,173.267911531825
"2161",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,225.764066994534
"2162",2024-05-04,1,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,313.651235319648
"2163",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.01,2.14875379719113
"2164",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.025,3.68083046701588
"2165",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.05,5.65896655023887
"2166",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.1,8.88229736633921
"2167",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.15,11.855247585477
"2168",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.2,14.8974253038967
"2169",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.25,18.1313742739708
"2170",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.3,21.5563966311795
"2171",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.35,25.3294482842662
"2172",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.4,29.3859679214621
"2173",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.45,33.958727417402
"2174",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.5,39.0094039452449
"2175",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.55,44.8335432726133
"2176",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.6,51.83053324732
"2177",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.65,60.1090791116141
"2178",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.7,70.0285072997315
"2179",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.75,82.4370023373411
"2180",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.8,98.7062723653545
"2181",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.85,122.053582822241
"2182",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.9,159.414146999044
"2183",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.95,239.228529081994
"2184",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.975,340.983672982493
"2185",2024-05-04,2,"wk inc flu hosp",2024-05-18,"27","quantile",0.99,503.465904739697
"2186",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.01,1.17176092535917
"2187",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.025,2.47926028236682
"2188",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.05,4.11613094405106
"2189",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.1,6.99307000994505
"2190",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.15,9.88289482711112
"2191",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.2,12.8377123451579
"2192",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.25,16.0155495193388
"2193",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.3,19.5519384473132
"2194",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.35,23.5351669706275
"2195",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.4,28.0061731084853
"2196",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.45,32.9704026845429
"2197",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.5,38.4720309238984
"2198",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.55,45.1913670516103
"2199",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.6,53.5343160226989
"2200",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.65,63.4558955256931
"2201",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.7,75.974459934718
"2202",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.75,91.8823522501171
"2203",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.8,113.15528808894
"2204",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.85,144.416833396223
"2205",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.9,195.141813870128
"2206",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.95,311.071921897774
"2207",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.975,458.76702945843
"2208",2024-05-04,3,"wk inc flu hosp",2024-05-25,"27","quantile",0.99,723.377534679763
"2209",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,8.55283733699432
"2210",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,9.91876365102523
"2211",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,11.2385726708375
"2212",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,12.9668740384399
"2213",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,14.2148536529562
"2214",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,15.3092307967703
"2215",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,16.3154345219541
"2216",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,17.2653380129665
"2217",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,18.2181198513677
"2218",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,19.0843290956118
"2219",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,20.0243289112256
"2220",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,21.0187121616857
"2221",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,21.9777338839305
"2222",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,23.0616954927792
"2223",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,24.2124302784376
"2224",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,25.4821257580928
"2225",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,26.9266304483571
"2226",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,28.6423568980039
"2227",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,30.8298598437789
"2228",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,33.6470900183059
"2229",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,38.3971950185776
"2230",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,42.9866173988481
"2231",2024-05-04,0,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,49.4303025892619
"2232",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,5.86918198453104
"2233",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,7.23543207692105
"2234",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,8.63822057259184
"2235",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,10.529604460911
"2236",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,12.0202626923722
"2237",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,13.3516684285266
"2238",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,14.6475831504483
"2239",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,15.8879718500902
"2240",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,17.1405678469074
"2241",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,18.4011041535593
"2242",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,19.6789518151515
"2243",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,21.0018665742597
"2244",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,22.4315780585985
"2245",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,23.9340182966328
"2246",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,25.6579862268573
"2247",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,27.547038237825
"2248",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,29.7892430683073
"2249",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,32.4374735621451
"2250",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,35.9096422625812
"2251",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,40.9134794697215
"2252",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,49.41301021718
"2253",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,58.2816686527851
"2254",2024-05-04,1,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,70.3796665795502
"2255",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.01,4.2200860699069
"2256",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.025,5.58531348541945
"2257",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.05,6.95886499804319
"2258",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.1,8.93869518893722
"2259",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.15,10.5639347985236
"2260",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.2,12.0940052349417
"2261",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.25,13.5438349161472
"2262",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.3,14.965777216445
"2263",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.35,16.3623246736457
"2264",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.4,17.8798259273792
"2265",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.45,19.3691944967634
"2266",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.5,20.9779567003665
"2267",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.55,22.7043821056812
"2268",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.6,24.6135734330239
"2269",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.65,26.8319677635942
"2270",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.7,29.2105283262159
"2271",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.75,32.1241216840484
"2272",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.8,35.6332969234137
"2273",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.85,40.2001677348354
"2274",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.9,46.8361597246654
"2275",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.95,58.8379285317553
"2276",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.975,72.2290951619928
"2277",2024-05-04,2,"wk inc flu hosp",2024-05-18,"28","quantile",0.99,91.3025553609061
"2278",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.01,3.14422916751223
"2279",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.025,4.41163081135704
"2280",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.05,5.79220982594372
"2281",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.1,7.82122654586058
"2282",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.15,9.52908855923215
"2283",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.2,11.0828868282721
"2284",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.25,12.5793356832364
"2285",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.3,14.1487107665845
"2286",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.35,15.6905140910533
"2287",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.4,17.3494124979812
"2288",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.45,19.0478955454237
"2289",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.5,20.8883868881753
"2290",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.55,22.916578376421
"2291",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.6,25.156651340159
"2292",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.65,27.686078035222
"2293",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.7,30.6725339549244
"2294",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.75,34.3003511945257
"2295",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.8,38.7225604834647
"2296",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.85,44.63774506722
"2297",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.9,53.2076157383092
"2298",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.95,69.6928309890742
"2299",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.975,88.1374997525981
"2300",2024-05-04,3,"wk inc flu hosp",2024-05-25,"28","quantile",0.99,112.827778632865
"2301",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,19.1679522898589
"2302",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,22.931701312764
"2303",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,26.687590411171
"2304",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,31.722077793747
"2305",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,35.6924273577795
"2306",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,39.223125550021
"2307",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,42.6089741168115
"2308",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,45.7514269497978
"2309",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,48.9136635153831
"2310",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,52.1159881000301
"2311",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,55.3866078339363
"2312",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,58.905167066672
"2313",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,62.5275115326307
"2314",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,66.5158010989739
"2315",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,70.8872613314458
"2316",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,75.7003043687659
"2317",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,81.4018181317505
"2318",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,88.0737629826604
"2319",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,96.8495311070228
"2320",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,108.625949190086
"2321",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,128.387527241798
"2322",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,149.696827657386
"2323",2024-05-04,0,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,178.048488391199
"2324",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,11.8148487152245
"2325",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,15.6022336769023
"2326",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,19.148937283823
"2327",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,24.5544902115294
"2328",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,29.0933675614281
"2329",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,33.3628229256834
"2330",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,37.3237273038858
"2331",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,41.3359126841916
"2332",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,45.5724136452099
"2333",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,49.8881766248618
"2334",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,54.4239698407327
"2335",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,59.428933381345
"2336",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,64.6249085348936
"2337",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,70.4085573539563
"2338",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,76.9234394718964
"2339",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,84.4933469114331
"2340",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,93.6751787154146
"2341",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,104.88833934337
"2342",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,120.026782953828
"2343",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,141.523147045403
"2344",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,181.175306699189
"2345",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,224.393782866103
