"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2465",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,3.39293881178974
"2466",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,5.03100036051446
"2467",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,6.72678121456223
"2468",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,8.63557441836226
"2469",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,10.6351726768991
"2470",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,12.9539581453321
"2471",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,15.5302489842381
"2472",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,18.4320222821181
"2473",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,21.7529858781758
"2474",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,25.6767316444202
"2475",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,30.5286073153174
"2476",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,36.364484248124
"2477",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,43.7366975812956
"2478",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,53.2192693384089
"2479",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,65.9499551790075
"2480",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,85.3805376512772
"2481",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,116.588492523122
"2482",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,187.22575601291
"2483",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,282.092980818226
"2484",2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,446.769641611147
"2485",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,17.4335017813049
"2486",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,22.2975764141305
"2487",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,27.7534036177743
"2488",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,35.4658152001569
"2489",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,41.946979432149
"2490",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,47.8025234009179
"2491",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,53.4894977074879
"2492",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,59.0863995003811
"2493",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,64.7977867943164
"2494",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,70.8757150370011
"2495",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,77.259516729433
"2496",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,83.979935911197
"2497",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,91.2814464796815
"2498",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,99.5606135282107
"2499",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,108.753131266737
"2500",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,119.023330850278
"2501",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,131.197338535015
"2502",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,146.889942542264
"2503",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,167.227785412848
"2504",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,196.08845738908
"2505",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,250.822251282682
"2506",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,309.090482578337
"2507",2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,389.934488823264
"2508",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,8.68026162178892
"2509",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,12.553103816413
"2510",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,17.2642185756719
"2511",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,24.8997969554236
"2512",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,31.7216566682537
"2513",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,38.1100509031914
"2514",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,44.5760140190763
"2515",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,51.4575587510705
"2516",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,58.9728969709288
"2517",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,66.5787622010222
"2518",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,75.2801771001469
"2519",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,84.8805555718036
"2520",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,95.6945726285161
"2521",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,108.148789614843
"2522",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,122.373774482826
"2523",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,139.357548774912
"2524",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,159.786895378183
"2525",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,187.159603321381
"2526",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,224.266285401518
"2527",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,281.445890724521
"2528",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,394.78020726187
"2529",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,527.258609844534
"2530",2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,742.298750562779
"2531",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,5.05549224642917
"2532",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,8.29915050683119
"2533",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,12.215498487265
"2534",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,18.7502526838111
"2535",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,25.1299573210729
"2536",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,31.5853678494433
"2537",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,38.4234758296451
"2538",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,45.5832319291432
"2539",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,53.4866627253718
"2540",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,62.2604197047707
"2541",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,72.2606038310231
"2542",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,83.2568208910171
"2543",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,96.2475525346753
"2544",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,111.909961157604
"2545",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,130.787307721142
"2546",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,153.435621821702
"2547",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,181.955832179106
"2548",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,220.465605652356
"2549",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,276.728319842092
"2550",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,366.323266050295
"2551",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,560.798088019694
"2552",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,794.376469526287
"2553",2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,1185.2512587869
"2554",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,2.9956590233607
"2555",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,5.39886127054242
"2556",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,8.64207851247071
"2557",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,14.6064079815485
"2558",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,20.756329067414
"2559",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,27.0978375976945
"2560",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,33.9079145316024
"2561",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,41.6673323194159
"2562",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,50.7269752883221
"2563",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,60.706416259262
"2564",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,71.8150126510782
"2565",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,84.8814106762247
"2566",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,100.234910848839
"2567",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,119.366475263233
"2568",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,141.956697551207
"2569",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,169.917431122829
"2570",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,207.175105257088
"2571",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,259.02875004548
"2572",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,337.785276049641
"2573",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,462.680852339657
"2574",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,746.71160808252
"2575",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,1138.51678760981
"2576",2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,1837.58840500676
"2577",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,8.74418045787503
"2578",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,11.3612025457499
"2579",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,14.1486839991968
"2580",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,18.1007738008661
"2581",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,21.4705978415549
"2582",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,24.5240645027661
"2583",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,27.4574491483201
"2584",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,30.3727898563343
"2585",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,33.3777247231369
"2586",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,36.4289027401223
"2587",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,39.7319146904933
"2588",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,43.2478674827411
"2589",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,47.009198134493
"2590",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,51.0923839271434
"2591",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,55.9527757455515
"2592",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,61.3784220229283
"2593",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,67.8929335483894
"2594",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,75.9087556293692
"2595",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,85.9780527003892
"2596",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,100.447001935564
"2597",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,128.543319014597
"2598",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,157.774488636882
"2599",2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,202.59103686659
"2600",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,4.05209854530256
"2601",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,6.18480981330401
"2602",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,8.58376562999305
"2603",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,12.5044104278606
"2604",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,15.9295016410613
"2605",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,19.2483069822598
"2606",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,22.5117733332704
"2607",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,26.0677343524092
"2608",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,29.8914589287689
"2609",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,34.0113571071434
"2610",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,38.2539702239823
"2611",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,43.1500553601374
"2612",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,48.5635294888387
"2613",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,54.6675751233122
"2614",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,61.7578372032358
"2615",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,70.1659165884289
"2616",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,81.2445610636127
"2617",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,95.1705756036723
"2618",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,114.772104420267
"2619",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,144.062472459842
"2620",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,202.741757332395
"2621",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,270.474829719902
"2622",2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,377.383457773919
"2623",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,2.15690205480959
"2624",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,3.72279384984046
"2625",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,5.83262842156918
"2626",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,9.23079573324425
"2627",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,12.4476537881296
"2628",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,15.8871571231386
"2629",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,19.4342613385866
"2630",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,23.2406973926403
"2631",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,27.4200774979473
"2632",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,32.1546559897866
"2633",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,37.5422255924423
"2634",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,43.4022912102868
"2635",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,50.1498707588918
"2636",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,57.932074776007
"2637",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,67.6178465255039
"2638",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,78.9664121590265
"2639",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,93.6209816523481
"2640",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,112.800253800964
"2641",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,140.33991299386
"2642",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,187.420123107827
"2643",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,283.698419474752
"2644",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,412.35224882754
"2645",2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,625.495042507094
"2646",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,1.12144932762571
"2647",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,2.3368728296208
"2648",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,4.052694365823
"2649",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,7.29876340274806
"2650",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,10.3414372483294
"2651",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,13.4565265910939
"2652",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,16.9588870286515
"2653",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,20.8914103128006
"2654",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,25.2795252198476
"2655",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,30.4459454469335
"2656",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,36.0663202733406
"2657",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,42.6881530923601
"2658",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,50.4596478854314
"2659",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,59.9761345689525
"2660",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,71.641758178458
"2661",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,86.1727855714637
"2662",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,104.448998481216
"2663",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,130.127358316451
"2664",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,167.959579084207
"2665",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,231.572322244132
"2666",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,377.087591345913
"2667",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,568.506446064626
"2668",2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,946.36575487413
"2669",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,5.5838155578647
"2670",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,7.51376862537963
"2671",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,9.6672250624
"2672",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,12.7765647751252
"2673",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,15.4102503744168
"2674",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,17.7293741429919
"2675",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,20.0951697869275
"2676",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,22.49845416975
"2677",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,24.9226832085184
"2678",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,27.4430466593706
"2679",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,30.1083255693691
"2680",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,32.9767816539045
"2681",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,36.1915212121241
"2682",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,39.6091245045516
"2683",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,43.5594846410269
"2684",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,48.2022931181027
"2685",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,53.7955522922188
"2686",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,60.8329832248263
"2687",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,69.981921235965
"2688",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,83.3998363639082
"2689",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,107.184369614872
"2690",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,134.815770613348
"2691",2024-03-02,0,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,177.658062526505
"2692",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,2.39075828905821
"2693",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,3.82913831287306
"2694",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,5.65591074913362
"2695",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,8.53132606124876
"2696",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,11.1488459777245
"2697",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,13.8169876251017
"2698",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,16.4106178149682
"2699",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,19.2169438680723
"2700",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,22.2026772783726
"2701",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,25.4747658787488
"2702",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,29.0912232945042
"2703",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,32.9649581607021
"2704",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,37.3935068316051
"2705",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,42.5269922351761
"2706",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,48.8057644819512
"2707",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,56.463179102023
"2708",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,65.7639465397112
"2709",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,77.6013766954998
"2710",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,94.6994818181512
"2711",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,121.23809402375
"2712",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,174.234489224189
"2713",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,238.394569438414
"2714",2024-03-02,1,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,347.074327995206
"2715",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,0.959153051334414
"2716",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,2.04755952690514
"2717",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,3.57583489972268
"2718",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,6.15277843577114
"2719",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,8.65437868517749
"2720",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,11.1949138615154
"2721",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,13.7798514825666
"2722",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,16.6418998947475
"2723",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,19.93974216603
"2724",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,23.6714427336905
"2725",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,27.8123430372312
"2726",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,32.5345591090082
"2727",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,38.2625753461638
"2728",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,44.6898983527282
"2729",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,52.6483260750482
"2730",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,62.884060265563
"2731",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,76.0522310439072
"2732",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,93.4493769259611
"2733",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,118.780154863984
"2734",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,160.860336177231
"2735",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,253.332710618223
"2736",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,372.682338430281
"2737",2024-03-02,2,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,585.122720386996
"2738",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,0.234679428700047
"2739",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,1.08366275820048
"2740",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,2.29382855509343
"2741",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,4.56918131846018
"2742",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,6.88138761506417
"2743",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,9.45931674447349
"2744",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,12.2400496648128
"2745",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,15.3606432469524
