"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2818",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,217.106952295833
"2819",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,240.384627201243
"2820",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,265.485643551041
"2821",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,295.81256892784
"2822",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,331.350391329869
"2823",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,374.144859928591
"2824",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,425.235151714293
"2825",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,495.333639431158
"2826",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,602.05629688022
"2827",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,804.07370475364
"2828",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,1022.76802172732
"2829",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,1352.03378530014
"2830",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,25.2843318988604
"2831",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,35.9526582038598
"2832",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,47.756927796689
"2833",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,66.7452871883241
"2834",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,84.2477062388928
"2835",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,101.09589498056
"2836",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,117.925677518202
"2837",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,135.466513415706
"2838",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,153.521447019922
"2839",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,173.992865147773
"2840",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,195.803667822522
"2841",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,220.108375877597
"2842",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,247.204168138064
"2843",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,277.280837878931
"2844",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,312.551234453828
"2845",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,355.418373617229
"2846",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,408.601297501628
"2847",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,475.776869321726
"2848",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,565.978744589778
"2849",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,711.24592456766
"2850",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,994.549322207186
"2851",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,1318.21731036424
"2852",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,1864.46643855189
"2853",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,10.8242331582135
"2854",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,13.7845541292154
"2855",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,16.5359901160342
"2856",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,20.7374421167267
"2857",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,24.1720936948464
"2858",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,27.2090150145261
"2859",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,30.0273745919891
"2860",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,32.8616524136867
"2861",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,35.7930708863208
"2862",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,38.8442456469657
"2863",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,41.9271579267059
"2864",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,45.2111105371715
"2865",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,48.7775152277363
"2866",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,52.5910902672866
"2867",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,56.8683923393707
"2868",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,61.9006899556524
"2869",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,67.4453501713038
"2870",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,74.6885741402023
"2871",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,84.313076176577
"2872",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,97.2181826093617
"2873",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,120.791195005068
"2874",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,145.968093448864
"2875",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,181.745008512232
"2876",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,5.55792275105239
"2877",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,7.91917899092943
"2878",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,10.6530431002687
"2879",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,14.7714831312897
"2880",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,18.3638066993098
"2881",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,21.7391483818194
"2882",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,25.1805333278387
"2883",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,28.7158328556742
"2884",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,32.3908481801494
"2885",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,36.2534033489001
"2886",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,40.6083320420529
"2887",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,45.058410977264
"2888",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,50.0985077638531
"2889",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,55.6837429368774
"2890",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,62.4985019738288
"2891",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,70.2688618243143
"2892",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,79.8151307405457
"2893",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,92.1201282102916
"2894",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,108.787221144144
"2895",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,133.930029674086
"2896",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,181.402173488571
"2897",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,237.965732560239
"2898",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,328.353219899787
"2899",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,3.16718149888626
"2900",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,5.12700165308761
"2901",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,7.59959710066096
"2902",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,11.4828502489645
"2903",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,15.001267969887
"2904",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,18.5038245531093
"2905",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,22.1498657611523
"2906",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,26.085788120905
"2907",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,30.2559730872495
"2908",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,34.7557107158677
"2909",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,39.8054736279334
"2910",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,45.32284143486
"2911",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,51.6595551072591
"2912",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,59.0271930648779
"2913",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,67.5359129336181
"2914",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,77.7769463567154
"2915",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,90.594455005043
"2916",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,107.790477671131
"2917",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,132.179572494863
"2918",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,170.630013278437
"2919",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,247.96501914549
"2920",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,341.053105740137
"2921",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,504.301687534368
"2922",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,2.00764599378831
"2923",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,3.66091772242443
"2924",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,5.72107843650728
"2925",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,9.30739900120514
"2926",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,12.7478330066113
"2927",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,16.3190134965437
"2928",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,20.0087763630939
"2929",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,24.0176357058357
"2930",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,28.4255294711579
"2931",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,33.2185338878796
"2932",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,38.6666892848092
"2933",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,45.0110084399179
"2934",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,51.9726315786216
"2935",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,60.5461475634947
"2936",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,71.0091417098976
"2937",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,84.1594392305655
"2938",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,100.800028215448
"2939",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,123.144887251789
"2940",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,154.364761311416
"2941",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,208.107378413234
"2942",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,319.514825814878
"2943",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,458.618595960986
"2944",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,707.837869112633
"2945",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,180.264782895486
"2946",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,205.044932641778
"2947",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,229.279055374753
"2948",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,261.127772146883
"2949",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,284.521557307578
"2950",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,304.779164381588
"2951",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,323.36373544855
"2952",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,341.12782938418
"2953",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,358.841238803989
"2954",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,375.340964511738
"2955",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,392.986603168703
"2956",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,410.841388036423
"2957",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,429.816641188506
"2958",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,449.931634258521
"2959",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,472.288679208803
"2960",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,496.485199416403
"2961",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,524.33351965741
"2962",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,555.535603943619
"2963",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,594.920689941385
"2964",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,648.631591960563
"2965",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,736.638281592713
"2966",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,821.680247556159
"2967",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,937.512334309523
"2968",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,128.089764653334
"2969",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,154.280766845693
"2970",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,180.475459361166
"2971",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,217.207560434812
"2972",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,244.756948840286
"2973",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,270.117257428952
"2974",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,293.757448194458
"2975",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,316.712257181338
"2976",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,339.831158729058
"2977",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,363.60667796884
"2978",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,387.526457190786
"2979",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,412.24818465905
"2980",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,438.77264016838
"2981",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,468.615119661466
"2982",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,500.697851160794
"2983",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,536.978521220119
"2984",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,578.347101166362
"2985",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,627.515786552398
"2986",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,692.785184544693
"2987",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,786.169803626772
"2988",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,944.880330701927
"2989",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,1104.30421303816
"2990",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,1322.26747937483
"2991",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,97.3678000555449
"2992",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,122.419455604624
"2993",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,148.106811022259
"2994",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,185.037090876977
"2995",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,214.311121111995
"2996",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,242.592527838491
"2997",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,270.012881718887
"2998",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,296.541002472164
"2999",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,323.482636288963
"3000",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,350.123059306519
"3001",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,378.603562352902
"3002",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,408.845576732669
"3003",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,442.679597381824
"3004",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,479.731924153902
"3005",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,519.554258052469
"3006",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,565.344820774225
"3007",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,621.253994461832
"3008",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,687.686321861904
"3009",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,779.353217307035
"3010",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,901.789200293789
"3011",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,1128.77960725562
"3012",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,1364.940027545
"3013",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,1718.39970180467
"3014",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,79.3548392655813
"3015",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,101.58176005183
"3016",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,127.052599890846
"3017",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,165.564011003309
"3018",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,197.514416503603
"3019",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,226.916906231156
"3020",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,255.262953986045
"3021",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,284.174310384387
"3022",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,313.427377061334
"3023",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,344.092083953486
"3024",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,377.483824514345
"3025",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,412.458097253374
"3026",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,452.38976536642
"3027",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,495.148288466863
"3028",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,543.986192751199
"3029",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,599.67813883687
"3030",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,666.019230855675
"3031",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,748.205853214745
"3032",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,857.808754906261
"3033",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,1025.34466611054
"3034",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,1327.693663839
"3035",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,1646.56686764998
"3036",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,2109.53105238712
"3037",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,32.4779467784082
"3038",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,38.2558916900251
"3039",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,44.0310248954615
"3040",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,52.4406453551178
"3041",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,58.7292552907859
"3042",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,64.0914612877825
"3043",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,69.2702031687987
"3044",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,74.0875941529337
"3045",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,78.9372038616035
"3046",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,83.7450521200665
"3047",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,88.7933711224344
"3048",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,94.0032410829504
"3049",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,99.6183312397136
"3050",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,105.579137312163
"3051",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,112.023707061373
"3052",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,119.111616896167
"3053",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,127.749599933908
"3054",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,137.758844426909
"3055",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,150.713098950538
"3056",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,168.605022661083
"3057",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,197.63069775859
"3058",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,227.831582605193
"3059",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,267.260381476353
"3060",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,20.8317673042157
"3061",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,26.5018939217983
"3062",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,32.471906589424
"3063",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,41.1830593583464
"3064",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,48.2576730259094
"3065",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,54.8568981134366
"3066",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,61.1873834931382
"3067",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,67.4138722771495
"3068",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,73.7576548646393
"3069",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,80.134132595033
"3070",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,86.8748861806886
"3071",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,94.0994541504827
"3072",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,101.960636197409
"3073",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,110.939420563805
"3074",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,120.984020305079
"3075",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,131.890777175852
"3076",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,144.811384362935
"3077",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,161.88696589034
"3078",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,183.631285172517
"3079",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,215.766494650643
"3080",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,275.158152690303
"3081",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,336.11086362547
"3082",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,423.453952927081
"3083",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,14.3563894203869
"3084",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,19.5280782132277
"3085",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,25.3750858255652
"3086",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,34.0224251367982
"3087",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,41.5225128297182
"3088",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,48.4144436903127
"3089",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,55.2486919563571
"3090",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,62.3189060874548
"3091",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,69.4574008096192
"3092",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,77.152022583021
"3093",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,85.2811665375781
"3094",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,94.0654329706451
"3095",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,103.799808753134
"3096",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,114.908734753315
"3097",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,127.360495288585
"3098",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,141.69382585726
"3099",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,159.354481536592
