"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2373",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,84.4157925623758
"2374",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,108.32819353655
"2375",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,132.866643260249
"2376",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,158.137389474572
"2377",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,184.370209497284
"2378",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,212.254200481149
"2379",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,242.988863935911
"2380",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,277.735406475232
"2381",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,315.994924393538
"2382",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,358.870240646013
"2383",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,410.599892307174
"2384",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,468.701480616771
"2385",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,540.252373095223
"2386",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,629.169951469582
"2387",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,747.267589272656
"2388",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,905.435800109028
"2389",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,1167.11221409661
"2390",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,1697.01602138504
"2391",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,2341.82500395269
"2392",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,3395.28422696211
"2393",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,24.8410460100584
"2394",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,31.3011562755295
"2395",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,38.5883634153736
"2396",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,49.3755514866025
"2397",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,57.9772361144374
"2398",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,65.8270910368234
"2399",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,73.3849107091417
"2400",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,81.0426034795233
"2401",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,88.5301551460503
"2402",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,96.4426399737514
"2403",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,104.779806393683
"2404",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,113.891906106833
"2405",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,123.724807401042
"2406",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,134.332439142985
"2407",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,146.575724301828
"2408",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,160.232478364222
"2409",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,177.003334412449
"2410",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,197.284539083548
"2411",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,224.396330261782
"2412",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,263.724819254908
"2413",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,334.694180645786
"2414",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,408.808022986422
"2415",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,519.866297211795
"2416",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,12.6265004490288
"2417",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,17.8963046991122
"2418",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,24.3158879461067
"2419",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,34.4227775616875
"2420",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,43.5663024751722
"2421",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,52.1899932174028
"2422",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,60.9739603504697
"2423",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,70.312639466375
"2424",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,79.9661476790072
"2425",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,90.809209155618
"2426",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,102.293984956429
"2427",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,114.902695055346
"2428",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,128.978453173495
"2429",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,145.128822833392
"2430",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,163.935993800887
"2431",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,186.789907880467
"2432",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,214.759601775055
"2433",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,252.322766665412
"2434",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,301.111293196137
"2435",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,378.595813186914
"2436",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,526.165160207361
"2437",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,710.175486190585
"2438",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,977.247651594129
"2439",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,7.38049636640667
"2440",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,11.4089033866707
"2441",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,16.9047231287684
"2442",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,26.1325915387147
"2443",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,34.7961479190618
"2444",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,43.6506284535406
"2445",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,52.9687899086269
"2446",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,63.0980768522838
"2447",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,74.0683963326804
"2448",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,86.0034714693587
"2449",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,99.6865258121563
"2450",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,114.713899827483
"2451",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,132.181725997709
"2452",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,152.893984650495
"2453",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,178.448252579029
"2454",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,210.191384082461
"2455",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,248.290633573691
"2456",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,301.190682928353
"2457",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,373.55448278006
"2458",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,495.792139214837
"2459",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,745.918916609365
"2460",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,1059.79031805327
"2461",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,1564.62518076218
"2462",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,4.58021522247075
"2463",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,7.91091507710798
"2464",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,12.4246219429401
"2465",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,20.3178979340836
"2466",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,28.6693478481677
"2467",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,36.9761914698612
"2468",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,46.2957379285596
"2469",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,56.3271213889761
"2470",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,67.9507063224423
"2471",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,80.7214336931961
"2472",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,95.8164890328632
"2473",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,113.024778276103
"2474",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,134.281628777661
"2475",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,159.001575903946
"2476",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,188.966305942297
"2477",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,226.646107902421
"2478",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,274.619298105926
"2479",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,341.722348472307
"2480",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,442.493660572084
"2481",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,610.965053470718
"2482",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,982.036342759301
"2483",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,1490.89330345673
"2484",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,2439.24813040522
"2485",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,10.5659785851652
"2486",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,13.7148622073227
"2487",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,17.2641373618804
"2488",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,22.2664456812204
"2489",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,26.4661516966201
"2490",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,30.3414925779634
"2491",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,34.1112746148746
"2492",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,37.9030532123173
"2493",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,41.9611162477861
"2494",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,46.1156404032769
"2495",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,50.4476467538444
"2496",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,55.0698996407422
"2497",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,59.9915205910416
"2498",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,65.654774562189
"2499",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,71.8494557051458
"2500",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,79.264228601122
"2501",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,88.2530213436312
"2502",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,99.0838252023097
"2503",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,113.39132108158
"2504",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,134.011589223445
"2505",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,171.956139952672
"2506",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,212.568491248932
"2507",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,274.65819437523
"2508",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,4.92225321344027
"2509",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,7.59184639019114
"2510",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,10.3635443922694
"2511",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,15.246019940762
"2512",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,19.6029887423335
"2513",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,23.9323285338307
"2514",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,28.2463705184064
"2515",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,32.7408338863268
"2516",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,37.4494321653207
"2517",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,42.5718248379848
"2518",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,48.0902445589401
"2519",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,54.4107203447032
"2520",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,61.6580907067486
"2521",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,70.0820852800504
"2522",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,79.8807389232124
"2523",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,91.4741097108351
"2524",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,106.226018805287
"2525",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,125.417994315609
"2526",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,152.330534381958
"2527",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,194.377854151491
"2528",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,279.296671998736
"2529",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,377.742903966279
"2530",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,534.406361286085
"2531",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,2.58750117263286
"2532",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,4.46571291142384
"2533",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,6.95443299499564
"2534",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,11.3748672926908
"2535",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,15.5635192777871
"2536",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,19.7248221830264
"2537",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,24.3772554037632
"2538",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,29.2849034701862
"2539",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,34.5211649994465
"2540",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,40.3102193672127
"2541",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,47.0794122216008
"2542",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,54.7451098361437
"2543",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,63.5499768201528
"2544",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,73.6953275247492
"2545",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,86.7116472184665
"2546",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,102.35471913367
"2547",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,122.297616889122
"2548",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,148.717641840491
"2549",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,187.494139456351
"2550",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,252.81050067616
"2551",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,388.928635771584
"2552",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,568.373674927091
"2553",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,883.579814903308
"2554",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,1.4209388196703
"2555",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,2.95514617700587
"2556",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,4.99397517956979
"2557",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,8.68482655503393
"2558",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,12.6198007252472
"2559",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,16.7954496863327
"2560",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,21.3502070255332
"2561",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,26.522719818021
"2562",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,32.3637084597757
"2563",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,38.8596852484637
"2564",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,46.4193633549146
"2565",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,55.193974461582
"2566",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,65.6179934053971
"2567",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,77.6841559604939
"2568",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,92.5571689672275
"2569",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,112.301642193646
"2570",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,138.580550993419
"2571",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,174.385714958359
"2572",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,229.41575305919
"2573",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,322.989599951142
"2574",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,534.386344019634
"2575",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,803.323145451732
"2576",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,1299.98510869879
"2577",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,29.7608388603327
"2578",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,38.3002716099111
"2579",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,47.4109864638765
"2580",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,60.8153071859975
"2581",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,71.899247278865
"2582",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,82.1379957225249
"2583",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,92.1648054049526
"2584",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,101.970614186919
"2585",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,111.822125965218
"2586",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,122.496710564806
"2587",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,133.577862376507
"2588",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,145.36949555728
"2589",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,158.354541643642
"2590",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,172.479673239967
"2591",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,188.513949861086
"2592",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,206.758190549076
"2593",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,228.979781541826
"2594",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,256.135647698032
"2595",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,291.161518070104
"2596",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,343.31231816588
"2597",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,436.841018317213
"2598",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,540.127961076825
"2599",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,701.666363923514
"2600",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,15.0029261889036
"2601",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,22.040562796352
"2602",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,29.922069209747
"2603",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,42.5760261005498
"2604",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,54.0297655624276
"2605",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,65.1374346385882
"2606",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,76.6407778615812
"2607",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,88.2026173991313
"2608",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,100.456292974092
"2609",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,113.697016292331
"2610",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,127.984527455405
"2611",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,144.181341356082
"2612",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,162.485455506129
"2613",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,183.047164051279
"2614",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,207.006341838011
"2615",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,236.307172112091
"2616",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,272.007395670427
"2617",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,318.548850329946
"2618",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,382.992202409758
"2619",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,484.809524632846
"2620",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,678.415223575509
"2621",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,909.24665103645
"2622",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,1272.85898554018
"2623",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,8.63745794743843
"2624",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,13.951027744816
"2625",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,20.4369453094462
"2626",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,31.5709137129233
"2627",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,42.5229903980732
"2628",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,53.6577206606499
"2629",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,65.2460162973955
"2630",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,78.002916016923
"2631",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,91.7842620414335
"2632",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,107.427555676736
"2633",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,124.386268786459
"2634",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,144.465254201176
"2635",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,166.750953158746
"2636",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,193.606547977171
"2637",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,226.466780699111
"2638",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,266.451109892094
"2639",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,316.727691691137
"2640",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,386.854774776654
"2641",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,485.081368248995
"2642",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,641.718156813034
"2643",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,977.129609591859
"2644",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,1417.33754236045
"2645",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,2190.5957452962
"2646",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,5.50776443812217
"2647",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,9.54108287308009
"2648",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,15.1714143608011
"2649",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,25.202386852079
"2650",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,35.4900024327605
"2651",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,46.5264008152141
"2652",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,58.4551645799982
"2653",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,71.8296537089974
"2654",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,86.709333345878
