"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3742",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.7,51.1847249798506
"3743",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.75,56.1517640616864
"3744",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.8,62.1664762335593
"3745",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.85,69.9189212080115
"3746",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.9,81.5032451324487
"3747",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.95,102.119166499345
"3748",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.975,123.504659824316
"3749",2024-04-27,2,"wk inc flu hosp",2024-05-11,"45","quantile",0.99,157.733850813268
"3750",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.01,6.45949842212414
"3751",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.025,8.696066358624
"3752",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.05,11.0470326689114
"3753",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.1,14.5323563574101
"3754",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.15,17.4794533653458
"3755",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.2,20.0887050147925
"3756",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.25,22.6220166151515
"3757",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.3,25.3262049340811
"3758",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.35,27.9803169041322
"3759",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.4,30.7430877497024
"3760",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.45,33.7334373947863
"3761",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.5,37.0211969275548
"3762",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.55,40.4899801921482
"3763",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.6,44.2616079182138
"3764",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.65,48.558734603589
"3765",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.7,53.6394290717215
"3766",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.75,59.6292465313267
"3767",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.8,67.1603173191538
"3768",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.85,77.0482798798181
"3769",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.9,91.626302433622
"3770",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.95,118.510673054953
"3771",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.975,146.363535048777
"3772",2024-04-27,3,"wk inc flu hosp",2024-05-18,"45","quantile",0.99,188.548091021097
"3773",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.01,5.7157067314557
"3774",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.025,7.24318423345226
"3775",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.05,8.87188736523209
"3776",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.1,11.110389129947
"3777",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.15,12.9417881555959
"3778",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.2,14.5986249322286
"3779",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.25,16.1427789873304
"3780",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.3,17.62941996206
"3781",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.35,19.0845886474109
"3782",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.4,20.6552559183436
"3783",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.45,22.2312831758427
"3784",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.5,23.9634967266713
"3785",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.55,25.7909066675694
"3786",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.6,27.8151850982685
"3787",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.65,29.9836860616496
"3788",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.7,32.5272517269043
"3789",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.75,35.3113851146449
"3790",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.8,38.8396385548484
"3791",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.85,43.3540074176679
"3792",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.9,49.7675649960381
"3793",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.95,61.5218169315935
"3794",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.975,73.9214678269194
"3795",2024-04-27,0,"wk inc flu hosp",2024-04-27,"46","quantile",0.99,92.0453943019977
"3796",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.01,2.88109060703424
"3797",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.025,4.21354056605921
"3798",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.05,5.73551409083157
"3799",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.1,7.99554980113687
"3800",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.15,9.89562038711413
"3801",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.2,11.7052329226652
"3802",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.25,13.5048084621538
"3803",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.3,15.4007807504165
"3804",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.35,17.2923551636236
"3805",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.4,19.3392557561062
"3806",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.45,21.5502509463972
"3807",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.5,23.8943674392221
"3808",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.55,26.4866084033945
"3809",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.6,29.5238880594006
"3810",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.65,32.9225889632625
"3811",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.7,36.9713678367892
"3812",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.75,41.8787132150155
"3813",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.8,48.0188417324742
"3814",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.85,56.387595982645
"3815",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.9,69.0415972964403
"3816",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.95,91.8994103181263
"3817",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.975,119.561364247714
"3818",2024-04-27,1,"wk inc flu hosp",2024-05-04,"46","quantile",0.99,160.722449173771
"3819",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.01,1.57907359854773
"3820",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.025,2.62070190593346
"3821",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.05,3.93762885168396
"3822",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.1,6.07948236198784
"3823",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.15,8.00893251962193
"3824",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.2,9.95415140637307
"3825",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.25,11.8523475297359
"3826",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.3,13.8508135824594
"3827",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.35,15.9692898074662
"3828",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.4,18.3136749037108
"3829",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.45,20.853533256014
"3830",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.5,23.7070672757776
"3831",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.55,26.8876079051043
"3832",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.6,30.6147317060365
"3833",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.65,35.0785972171792
"3834",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.7,40.2650578281679
"3835",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.75,46.743537116767
"3836",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.8,55.4396077037408
"3837",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.85,67.3242692084678
"3838",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.9,85.2949226161666
"3839",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.95,121.984315488933
"3840",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.975,166.836881545204
"3841",2024-04-27,2,"wk inc flu hosp",2024-05-11,"46","quantile",0.99,240.266646876863
"3842",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.01,0.839865480410397
"3843",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.025,1.79595581749029
"3844",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.05,2.94621611406771
"3845",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.1,4.92868901601864
"3846",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.15,6.79756953229066
"3847",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.2,8.7147287601999
"3848",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.25,10.7650397072321
"3849",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.3,12.9114126206728
"3850",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.35,15.2190371241904
"3851",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.4,17.8871262543449
"3852",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.45,20.9037949678828
"3853",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.5,24.2860618251612
"3854",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.55,28.0996178817758
"3855",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.6,32.4692492847512
"3856",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.65,37.9097145179733
"3857",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.7,44.584654290822
"3858",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.75,52.8768440886946
"3859",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.8,64.5914840280894
"3860",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.85,80.5035898015373
"3861",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.9,105.973708327141
"3862",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.95,157.964690045524
"3863",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.975,226.332054648775
"3864",2024-04-27,3,"wk inc flu hosp",2024-05-18,"46","quantile",0.99,346.26547841093
"3865",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.01,26.2466260297931
"3866",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.025,29.8296278255565
"3867",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.05,33.3786806979446
"3868",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,37.7022965990162
"3869",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,40.9236616651569
"3870",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,43.7018614482893
"3871",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,46.1927261883015
"3872",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,48.6035213210649
"3873",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,50.9444415028311
"3874",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,53.1768564175095
"3875",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,55.5288160827262
"3876",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,57.9562865153693
"3877",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,60.4256035105336
"3878",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,62.9592769759536
"3879",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,65.6997420075837
"3880",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,68.8851646899835
"3881",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,72.4614077909141
"3882",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,76.5595788081989
"3883",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,81.5976185149003
"3884",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,88.6089807277134
"3885",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,100.057469415296
"3886",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,111.637506014232
"3887",2024-04-27,0,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,126.996667873232
"3888",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,19.0473747452614
"3889",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,22.7604700678653
"3890",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,26.3928826671421
"3891",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,31.5395881429201
"3892",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,35.3520835959881
"3893",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,38.942111321815
"3894",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,42.1629010440237
"3895",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,45.300003637463
"3896",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,48.3127018058147
"3897",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,51.4786492583368
"3898",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,54.645352318975
"3899",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,57.974885764141
"3900",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,61.4650366649637
"3901",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,65.458555899278
"3902",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,69.5545445554759
"3903",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,74.0714650652254
"3904",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,79.5312958770474
"3905",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,86.1111653385065
"3906",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,94.3976795045586
"3907",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,105.998608926595
"3908",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,125.408683763942
"3909",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,145.380054747144
"3910",2024-04-27,1,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,170.35183623636
"3911",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,14.7782162381225
"3912",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,18.3320648401454
"3913",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,22.1599052097746
"3914",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,27.3405723788547
"3915",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,31.5503510500401
"3916",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,35.2827894954894
"3917",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,38.9352839243966
"3918",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,42.5276903641547
"3919",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,46.1692943566642
"3920",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,49.8516052318055
"3921",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,53.6539896703817
"3922",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,57.7197232845115
"3923",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,61.9682190272268
"3924",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,66.6792520963097
"3925",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,71.9629624071832
"3926",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,77.9805970762762
"3927",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,85.0511225883812
"3928",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,93.5580310542351
"3929",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,105.399245856652
"3930",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,121.202179380468
"3931",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,148.826738058183
"3932",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,178.206256764526
"3933",2024-04-27,2,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,220.763521501959
"3934",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.01,11.6489049667383
"3935",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.025,15.3160148012047
"3936",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.05,19.0611929575838
"3937",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.1,24.4787694323701
"3938",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.15,28.9453945915164
"3939",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.2,33.0496683186638
"3940",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.25,37.0516289017251
"3941",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.3,41.0195016262862
"3942",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.35,45.0482868836113
"3943",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.4,49.0421443069767
"3944",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.45,53.4021340453648
"3945",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.5,58.0636526851867
"3946",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.55,63.0148025451349
"3947",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.6,68.6129857018217
"3948",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.65,74.8595866698465
"3949",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.7,82.1245660498883
"3950",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.75,90.7805481546393
"3951",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.8,101.654774630604
"3952",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.85,115.673026149646
"3953",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.9,136.167297415428
"3954",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.95,173.607258143606
"3955",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.975,213.381492999256
"3956",2024-04-27,3,"wk inc flu hosp",2024-05-18,"47","quantile",0.99,273.50369077728
"3957",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,141.495775604956
"3958",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,155.66736474688
"3959",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,169.052045352
"3960",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,184.956685022116
"3961",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,196.73920355498
"3962",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,206.476815723447
"3963",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,215.41608473815
"3964",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,223.624877986537
"3965",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,231.581414953936
"3966",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,239.338678224504
"3967",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,247.133344598644
"3968",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,254.943439717604
"3969",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,263.169949273076
"3970",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,271.393066044516
"3971",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,280.66234087783
"3972",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,290.593211587826
"3973",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,301.401446855588
"3974",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,314.436732477122
"3975",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,330.540030946314
"3976",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,351.015743674776
"3977",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,384.120951273302
"3978",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,414.175910098829
"3979",2024-04-27,0,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,457.867288112038
"3980",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,112.959144315753
"3981",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,129.285421501028
"3982",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,144.086365827896
"3983",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,163.385207070539
"3984",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,177.706421199928
"3985",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,190.206712219189
"3986",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,201.482754611726
"3987",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,212.012399134785
"3988",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,222.762490420384
"3989",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,233.150099425349
"3990",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,243.554452439034
"3991",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,254.705506328162
"3992",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,266.596941145368
"3993",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,278.896593440164
"3994",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,292.129689933782
"3995",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,306.725739520406
"3996",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,323.513933571274
"3997",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,343.51623909121
"3998",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,367.799150335294
"3999",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,401.197188530067
"4000",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,455.197502174904
"4001",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,509.004081238142
"4002",2024-04-27,1,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,578.257769816544
"4003",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,91.9620692763057
"4004",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,107.904714391658
"4005",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,124.243279758136
"4006",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,146.036787846811
"4007",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,162.374850302732
"4008",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,176.580511116139
"4009",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,189.231556250661
"4010",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,202.035733255862
"4011",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,214.617857278866
"4012",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,227.326555235282
"4013",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,240.11695503804
"4014",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,253.821398485632
"4015",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,268.342534582724
"4016",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,283.906349696755
"4017",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,300.337573790051
"4018",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,319.118637338355
"4019",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,340.406156709973
"4020",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,365.629986616782
"4021",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,398.493960208108
"4022",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,444.065067827756
