"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2757",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.9,19.2540334441694
"2758",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.95,34.1998336964368
"2759",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.975,54.0410417509819
"2760",2023-11-25,3,"wk inc flu hosp",2023-12-16,"33","quantile",0.99,93.4211775759687
"2761",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,10.106378480186
"2762",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,12.2683201766529
"2763",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,14.4541457250644
"2764",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,17.4140421060772
"2765",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,19.724126737973
"2766",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,21.720759448482
"2767",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,23.5780686371491
"2768",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,25.3769296365323
"2769",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,27.1913510007685
"2770",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,29.0459549998162
"2771",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,30.8995182431759
"2772",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,32.8790310334362
"2773",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,35.0254302720562
"2774",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,37.2774117055744
"2775",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,39.763293335219
"2776",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,42.5256933589201
"2777",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,46.0075994375062
"2778",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,49.9107707735534
"2779",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,55.0196036227595
"2780",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,62.0057926860448
"2781",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,74.0629676891065
"2782",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,86.216766420004
"2783",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,103.332182747523
"2784",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,6.00925178368364
"2785",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,7.97242520637297
"2786",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,10.0620079857357
"2787",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,13.2786614984419
"2788",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,15.8177141937268
"2789",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,18.2291422230502
"2790",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,20.4977310079024
"2791",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,22.8537540141246
"2792",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,25.2414951136718
"2793",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,27.6256272850472
"2794",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,30.1869481872169
"2795",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,32.9718049070382
"2796",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,36.0460661085442
"2797",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,39.3933495383674
"2798",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,43.2082964315304
"2799",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,47.3774274267589
"2800",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,52.5961616863654
"2801",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,59.0560063877735
"2802",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,67.5143413178349
"2803",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,80.117310204311
"2804",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,103.296910104391
"2805",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,129.394869985062
"2806",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,164.877925235797
"2807",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,3.95479821562834
"2808",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,5.7134437456476
"2809",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,7.69495220240198
"2810",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,10.7897274935516
"2811",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,13.459525039001
"2812",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,15.981950177443
"2813",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,18.4828657387605
"2814",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,21.0731330142937
"2815",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,23.7300897292467
"2816",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,26.6566395341407
"2817",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,29.7222509853509
"2818",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,33.1646951551879
"2819",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,37.0721647127657
"2820",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,41.2765479162187
"2821",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,46.1129472832265
"2822",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,51.8260451701526
"2823",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,58.7216125035652
"2824",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,67.7663681221942
"2825",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,80.3540461585226
"2826",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,98.7491839841943
"2827",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,134.592958191135
"2828",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,173.671543610476
"2829",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,238.184195736353
"2830",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.01,2.55165699848311
"2831",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.025,4.11466891916191
"2832",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.05,5.89092706813531
"2833",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.1,8.7614300549039
"2834",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.15,11.3313631430827
"2835",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.2,13.921743890631
"2836",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.25,16.6700608463312
"2837",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.3,19.3112875222215
"2838",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.35,22.2879536837621
"2839",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.4,25.4686492118654
"2840",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.45,29.0269179565557
"2841",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.5,33.0068460734314
"2842",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.55,37.3765507529243
"2843",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.6,42.3150295199501
"2844",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,48.0028449019606
"2845",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,54.997856775199
"2846",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,63.8541567497794
"2847",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,74.7445003123058
"2848",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,90.110160141142
"2849",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,114.943905162468
"2850",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,162.160157335098
"2851",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,218.090487746084
"2852",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,309.275887720285
"2853",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,1.98401235698568
"2854",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,2.76711608932762
"2855",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,3.63271503615857
"2856",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,4.80899498042089
"2857",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,5.78992507185588
"2858",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,6.66487413076966
"2859",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,7.53805722738338
"2860",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,8.38962617941667
"2861",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,9.25017174730484
"2862",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,10.1439279457512
"2863",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,11.0782889107487
"2864",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,12.076828534695
"2865",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,13.2284764993708
"2866",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,14.4501320727053
"2867",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,15.740726241232
"2868",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,17.2894935608236
"2869",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,19.083409137053
"2870",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,21.2761456005472
"2871",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,24.1770456699868
"2872",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,28.318470825557
"2873",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,35.8699870123652
"2874",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,43.9375209697644
"2875",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,55.8940331810536
"2876",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,0.571799323116002
"2877",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,1.19753246859245
"2878",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,1.95153768809698
"2879",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,3.09277119375404
"2880",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,4.12422205323851
"2881",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,5.08304894246698
"2882",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,6.1095154253864
"2883",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,7.0945127097027
"2884",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,8.16175196330815
"2885",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,9.31707426713987
"2886",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,10.5736068239024
"2887",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,11.9117540023958
"2888",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,13.3865002024915
"2889",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,15.1589739406593
"2890",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,17.2530349640177
"2891",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,19.6087018561243
"2892",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,22.518865588685
"2893",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,26.3904731076157
"2894",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,31.642925398541
"2895",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,40.0629127887796
"2896",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,55.8907263713252
"2897",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,74.3075509630346
"2898",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,103.473565821615
"2899",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,0.0187905729035061
"2900",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,0.557009313932932
"2901",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,1.19647690951187
"2902",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,2.2527474844847
"2903",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,3.21010901511724
"2904",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,4.18288756704669
"2905",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,5.20910183193345
"2906",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,6.31342637411804
"2907",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,7.49412207780417
"2908",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,8.84853895527195
"2909",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,10.3627434348948
"2910",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,12.0663247529572
"2911",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,13.9269609943592
"2912",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,16.142566210106
"2913",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,18.7911305392401
"2914",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,22.1143993196354
"2915",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,26.473840964677
"2916",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,31.9292927865527
"2917",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,39.8448539972048
"2918",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,52.8175046423058
"2919",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,80.089462314904
"2920",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,112.230191110358
"2921",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,163.702248428456
"2922",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,-0.348006096816799
"2923",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,0.0783597926543429
"2924",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,0.620543712879093
"2925",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,1.57190741989914
"2926",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,2.5098143728786
"2927",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,3.47161679069341
"2928",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,4.57807985231837
"2929",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,5.74338507770539
"2930",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,7.02256930971037
"2931",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,8.4970904322473
"2932",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,10.2043946173163
"2933",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,12.144958892703
"2934",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,14.4627138732603
"2935",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,17.2224575191281
"2936",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,20.4111547684146
"2937",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,24.5747843667395
"2938",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,30.0258391856618
"2939",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,37.2746053429437
"2940",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,48.2261011188284
"2941",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,66.2805760544682
"2942",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,106.674501498522
"2943",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,159.126017990361
"2944",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,245.898565746748
"2945",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,51.6201308215843
"2946",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,59.1536522039258
"2947",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,66.3451498305538
"2948",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,76.0816959070221
"2949",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,83.4192413923904
"2950",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,89.9015427949018
"2951",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,95.579353309993
"2952",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,101.162858759212
"2953",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,106.446479733858
"2954",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,111.802365883801
"2955",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,117.149633447271
"2956",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,123.050450079335
"2957",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,129.101489577263
"2958",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,135.324442667161
"2959",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,142.126307345035
"2960",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,149.68317650544
"2961",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,158.396546762049
"2962",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,168.508310305334
"2963",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,181.300245911314
"2964",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,198.025510958688
"2965",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,226.879115969577
"2966",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,254.715035741928
"2967",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,291.829187902003
"2968",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,35.5307378873492
"2969",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,43.1859912344733
"2970",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,51.1213838245011
"2971",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,62.4949020912484
"2972",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,71.2767206974943
"2973",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,78.9889405834577
"2974",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,86.2663842064181
"2975",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,93.3124689745127
"2976",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,100.37473196093
"2977",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,107.669958424396
"2978",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,115.118249587737
"2979",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,123.122144909887
"2980",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,131.533366387391
"2981",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,141.165434988501
"2982",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,151.219482300948
"2983",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,162.278147492349
"2984",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,175.76632227841
"2985",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,192.351360470531
"2986",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,213.837133821605
"2987",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,243.086400315951
"2988",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,294.104244536301
"2989",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,346.78869789848
"2990",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,419.839956833357
"2991",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,26.5627437776549
"2992",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,34.1593867408329
"2993",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,41.8345322357008
"2994",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,53.2899639741907
"2995",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,62.6107072764917
"2996",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,71.1883102783016
"2997",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,79.2326605778918
"2998",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,87.5017275459518
"2999",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,95.4689721495959
"3000",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,104.185987962042
"3001",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,112.975891681853
"3002",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,122.71516351368
"3003",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,133.081543149494
"3004",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,144.709669189006
"3005",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,157.86489085402
"3006",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,172.934731135206
"3007",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,190.092971286106
"3008",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,210.955619252047
"3009",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,238.615343557611
"3010",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,279.622471201692
"3011",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,351.969084237052
"3012",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.975,430.254223308804
"3013",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.99,554.525623283793
"3014",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,20.9192068478677
"3015",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,28.1988828294068
"3016",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,35.6687031770715
"3017",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,46.9266616574919
"3018",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,56.5136025245538
"3019",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,65.4320842675831
"3020",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,74.2431352927106
"3021",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,82.9964873042896
"3022",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,92.2344338603079
"3023",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,101.69906741449
"3024",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,111.868623381799
"3025",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,122.751869193166
"3026",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,134.890075479943
"3027",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,148.626919686673
"3028",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.65,163.798951735215
"3029",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.7,181.153022616482
"3030",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.75,202.744699436423
"3031",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.8,228.70740664314
"3032",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,264.145043326175
"3033",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,316.227845277407
"3034",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,412.193753297914
"3035",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.975,523.928373619766
"3036",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.99,687.836038370836
"3037",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,28.1475530948033
