"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2741",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,-0.559090196917358
"2742",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,-0.368136030006821
"2743",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,-0.149891700616924
"2744",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,0.0955807343348731
"2745",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,0.375013466061627
"2746",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,0.69645137137409
"2747",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,1.07169211244669
"2748",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,1.50925584014685
"2749",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,2.01466171855025
"2750",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,2.65771675496081
"2751",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,3.44902289590996
"2752",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,4.3789303793408
"2753",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,5.6388095541217
"2754",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,7.28478052012058
"2755",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,9.66438965339679
"2756",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,13.2260754976089
"2757",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,19.4779990719987
"2758",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,33.4681223513627
"2759",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,53.9532713235331
"2760",2023-11-18,3,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,91.1039018402301
"2761",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,14.187350274773
"2762",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,17.2356147358961
"2763",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,20.2555136982257
"2764",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,24.3332374452227
"2765",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,27.5344931385772
"2766",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,30.3385557060921
"2767",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,32.8866475361018
"2768",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,35.4632916114932
"2769",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,37.9562862144755
"2770",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,40.4930620229091
"2771",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,43.2054903378529
"2772",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,45.9716572428769
"2773",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,48.8796502370722
"2774",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,52.067318081455
"2775",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,55.5803010023173
"2776",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,59.5451706102499
"2777",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,64.1994832457667
"2778",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,69.4720107295592
"2779",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,76.3477430614763
"2780",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,86.5676477617937
"2781",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,102.833481937057
"2782",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,119.468283497188
"2783",2023-11-18,0,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,141.17904960209
"2784",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,8.7299914486519
"2785",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,11.4748886257006
"2786",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,14.4679719214796
"2787",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,18.7672724919897
"2788",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,22.3130290369498
"2789",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,25.7585175090911
"2790",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,28.9209621182788
"2791",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,32.0799135145364
"2792",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,35.3841841510005
"2793",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,38.8571714419059
"2794",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,42.3810306485331
"2795",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,46.3145506447878
"2796",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,50.6548659036468
"2797",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,55.3645133756254
"2798",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,60.5375680337582
"2799",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,66.6211916112336
"2800",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,73.9591805992734
"2801",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,83.0848942060422
"2802",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,95.3169551154768
"2803",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,112.490744962863
"2804",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,144.157065347749
"2805",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,179.468378424774
"2806",2023-11-18,1,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,230.182403393901
"2807",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,5.55805077272469
"2808",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,8.0137555303829
"2809",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,10.7675328415812
"2810",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,14.9980998389523
"2811",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,18.6908459603128
"2812",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,22.2224538507457
"2813",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,25.6795950492755
"2814",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,29.5020427249756
"2815",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,33.3802360286734
"2816",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,37.1099700780196
"2817",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,41.3798672651781
"2818",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,46.3274085165307
"2819",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,51.520668863597
"2820",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,57.3138994740395
"2821",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,64.2389320669427
"2822",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,72.3687805427451
"2823",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,82.1808895556549
"2824",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,94.957479047598
"2825",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,111.913119390555
"2826",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,137.43294203932
"2827",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,184.622022795515
"2828",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,241.642040773957
"2829",2023-11-18,2,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,334.905785665334
"2830",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,4.06703224543652
"2831",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,6.05036308705173
"2832",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,8.43609060052371
"2833",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,12.574358292255
"2834",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,16.1597306612834
"2835",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,19.7118261819009
"2836",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,23.4828794846514
"2837",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,27.3446028345179
"2838",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,31.4753609158847
"2839",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,35.8468191298313
"2840",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,40.7386660898756
"2841",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,46.1427488593553
"2842",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,52.0943807316671
"2843",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,59.1727042846757
"2844",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,67.1773015542949
"2845",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,76.7337919871543
"2846",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,89.1631097803547
"2847",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,105.601144264709
"2848",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,128.207436326168
"2849",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,162.844074698121
"2850",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,232.448269353277
"2851",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,308.976118984532
"2852",2023-11-18,3,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,436.459578844748
"2853",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,1.3125436230821
"2854",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,1.88455929049675
"2855",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,2.53001495881312
"2856",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,3.42583670395495
"2857",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,4.14923306061111
"2858",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,4.81571145321041
"2859",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,5.4675518394099
"2860",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,6.11706202456668
"2861",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,6.79738264285118
"2862",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,7.48686939263704
"2863",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,8.22034814783785
"2864",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,8.99589607890804
"2865",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,9.86344304034088
"2866",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,10.7704736151359
"2867",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,11.8177729015816
"2868",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,12.9991108267636
"2869",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,14.4459399398078
"2870",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,16.218603343562
"2871",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,18.4672333905432
"2872",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,21.8554495108714
"2873",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,27.9490534822526
"2874",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,34.4785294192419
"2875",2023-11-18,0,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,43.8086104345835
"2876",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,0.204226909036683
"2877",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,0.723390839655297
"2878",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,1.27510322470806
"2879",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,2.15064531496974
"2880",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,2.93133017612167
"2881",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,3.67035605745404
"2882",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,4.42911223313257
"2883",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,5.22891277727338
"2884",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,6.04541142096514
"2885",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,6.93554024821078
"2886",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,7.94251947232769
"2887",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,9.05605181208239
"2888",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,10.2868249353177
"2889",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,11.6616125846367
"2890",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,13.2805859622721
"2891",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,15.1699944838189
"2892",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,17.4658414601553
"2893",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,20.4515398570816
"2894",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,24.7015070494488
"2895",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,31.1722090690841
"2896",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,43.4833597345142
"2897",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,57.6173161047038
"2898",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,80.9477821065013
"2899",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,-0.230290046304686
"2900",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,0.159212060825132
"2901",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,0.619149294112384
"2902",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,1.39906144887668
"2903",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,2.15358542029386
"2904",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,2.90733361593773
"2905",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,3.75552802842576
"2906",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,4.60049288052759
"2907",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,5.5343946445018
"2908",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,6.57384104226784
"2909",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,7.71811138437495
"2910",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,9.01762336949422
"2911",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,10.5009651252328
"2912",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,12.2399253735317
"2913",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,14.2857271844836
"2914",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,16.889453142748
"2915",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,20.0143483395922
"2916",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,24.2545782142687
"2917",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,30.2146917955792
"2918",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,39.9947384710759
"2919",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,60.1351849533072
"2920",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,85.1546110516585
"2921",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,129.298773351536
"2922",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,-0.489984156682988
"2923",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,-0.176337191514217
"2924",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,0.227852663665268
"2925",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,0.963502642983887
"2926",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,1.6837180965243
"2927",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,2.4522184191922
"2928",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,3.2725331978735
"2929",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,4.19020343510988
"2930",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,5.18154783154926
"2931",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,6.31616103675986
"2932",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,7.57859894150933
"2933",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,9.06687350647602
"2934",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,10.7895601704394
"2935",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,12.8335890419054
"2936",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,15.2664470608058
"2937",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,18.4729153311658
"2938",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,22.4364886424933
"2939",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,28.0093862867408
"2940",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,36.5207031482824
"2941",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,50.3119931129566
"2942",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,80.1865799610318
"2943",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,118.572586306805
"2944",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,194.294360975809
"2945",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,36.5496637147412
"2946",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,42.0259921748902
"2947",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,47.1641194380855
"2948",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,54.0422365839516
"2949",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,59.4206674604206
"2950",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,63.9391940565185
"2951",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,67.9952062965678
"2952",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,71.9468310048791
"2953",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,75.7681431303391
"2954",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,79.6750093446439
"2955",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,83.7245015424906
"2956",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,87.8771396839985
"2957",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,92.1372783249369
"2958",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,96.8515184202808
"2959",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,101.955996908183
"2960",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,107.501567025951
"2961",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,113.637396155817
"2962",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,120.768378055379
"2963",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,130.090599813046
"2964",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,142.177200199709
"2965",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,163.619742980185
"2966",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,183.994808888391
"2967",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,212.589873638698
"2968",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,25.2608497117971
"2969",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,30.7070881477898
"2970",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,36.4965379240693
"2971",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,44.4637550489492
"2972",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,50.7132403669418
"2973",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,56.2065997969271
"2974",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,61.3617883928386
"2975",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,66.5317159063044
"2976",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,71.7174782998061
"2977",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,76.9001236220946
"2978",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,82.2494722644278
"2979",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,88.0344893868128
"2980",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,94.2192769305317
"2981",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,100.830813696787
"2982",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,107.958507947954
"2983",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,116.11741421572
"2984",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,125.310190409487
"2985",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,136.925590428345
"2986",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,152.051788024353
"2987",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,173.65209693067
"2988",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,210.36405717331
"2989",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,247.509022186969
"2990",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,299.047161904734
"2991",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,18.9402518583863
"2992",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,24.1451264093272
"2993",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,29.5808919578757
"2994",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,38.0994117388687
"2995",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,44.8277787330214
"2996",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,51.1183443489398
"2997",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,56.9703662182214
"2998",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,62.9453369658563
"2999",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,68.8027228813
"3000",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,74.8601583608375
"3001",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,81.6453258396441
"3002",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,88.5553804392627
"3003",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,96.052428332893
"3004",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,104.178624503359
"3005",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,113.196045877886
"3006",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,123.685856507464
"3007",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,136.334232053216
"3008",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,152.026154638167
"3009",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,173.365743632874
"3010",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,203.400494656592
"3011",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,255.957533841296
"3012",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,313.0042614484
"3013",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,396.004865245333
"3014",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,14.4977172307375
"3015",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,19.8025217186831
"3016",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,25.0620540557401
"3017",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,33.306844027903
"3018",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,40.3406788793132
"3019",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,46.7373645774134
"3020",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,52.9364129275269
