"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2402",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.4,-0.15829238979934
"2403",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.45,-0.0818655357255802
"2404",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.5,-0.000596915304283518
"2405",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.55,0.081897472950164
"2406",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.6,0.174588798795695
"2407",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.65,0.281456342460114
"2408",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.7,0.406655984074209
"2409",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.75,0.551300571347289
"2410",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.8,0.731392492153814
"2411",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.85,0.976795051979058
"2412",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.9,1.32777070613554
"2413",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.95,1.94677836794076
"2414",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.975,2.61068425394671
"2415",2023-10-21,0,"wk inc flu hosp",2023-10-21,"30","quantile",0.99,3.61704424859288
"2416",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.01,-0.883902362731812
"2417",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.025,-0.836639574158076
"2418",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.05,-0.781492780025806
"2419",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.1,-0.696082020621446
"2420",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.15,-0.618593900605193
"2421",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.2,-0.544781527036939
"2422",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.25,-0.466229957284002
"2423",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.3,-0.387785520529667
"2424",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.35,-0.299872495426013
"2425",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.4,-0.20638643783967
"2426",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.45,-0.107198693740797
"2427",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.5,0.00251378413114156
"2428",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.55,0.124765363585045
"2429",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.6,0.269609823813832
"2430",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.65,0.432682458807816
"2431",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.7,0.62112244361865
"2432",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.75,0.880108820952077
"2433",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.8,1.18328152254209
"2434",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.85,1.63165707924872
"2435",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.9,2.29649317850765
"2436",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.95,3.59048359233815
"2437",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.975,5.13932806403203
"2438",2023-10-21,1,"wk inc flu hosp",2023-10-28,"30","quantile",0.99,7.72618928248265
"2439",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.01,-0.926604973830224
"2440",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.025,-0.892094499473995
"2441",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.05,-0.843334220961271
"2442",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.1,-0.766833436449623
"2443",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.15,-0.691301630114578
"2444",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.2,-0.614307849357815
"2445",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.25,-0.530591678099346
"2446",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.3,-0.444818030527985
"2447",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.35,-0.350841273272856
"2448",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.4,-0.245252974055478
"2449",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.45,-0.127233006665985
"2450",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.5,0.00713920981469784
"2451",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.55,0.161057779804245
"2452",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.6,0.342116837679226
"2453",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.65,0.550588643682757
"2454",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.7,0.816989873167488
"2455",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.75,1.17541129789073
"2456",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.8,1.63001237602406
"2457",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.85,2.27087047550791
"2458",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.9,3.3305837376904
"2459",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.95,5.50581525542285
"2460",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.975,8.3847356656553
"2461",2023-10-21,2,"wk inc flu hosp",2023-11-04,"30","quantile",0.99,13.0386645691409
"2462",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.01,-0.953598543414559
"2463",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.025,-0.923623807413883
"2464",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.05,-0.884070215303573
"2465",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.1,-0.81377977997864
"2466",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.15,-0.743124277540127
"2467",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.2,-0.669034478198074
"2468",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.25,-0.589637983960354
"2469",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.3,-0.499623164319436
"2470",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.35,-0.400303009317554
"2471",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.4,-0.289744263281558
"2472",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.45,-0.160769508604884
"2473",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.5,-0.00900365607318043
"2474",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.55,0.167873410437056
"2475",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.6,0.378285846569701
"2476",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.65,0.638061535113867
"2477",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.7,0.978588983649775
"2478",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.75,1.43235812288018
"2479",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.8,2.00985527672567
"2480",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.85,2.91885495387538
"2481",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.9,4.37478698871363
"2482",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.95,7.71319572729973
"2483",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.975,12.2639924379208
"2484",2023-10-21,3,"wk inc flu hosp",2023-11-11,"30","quantile",0.99,20.483854359427
"2485",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.01,0.848373253109202
"2486",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.025,1.42091624392423
"2487",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.05,2.07331453858497
"2488",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.1,2.97666617360078
"2489",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.15,3.71705706418101
"2490",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.2,4.43251707455065
"2491",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.25,5.15932279542127
"2492",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.3,5.8675497510402
"2493",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.35,6.58959656165849
"2494",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.4,7.34874994567039
"2495",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.45,8.14309240146215
"2496",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.5,9.03997070934677
"2497",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.55,10.0349350771467
"2498",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.6,11.0963041647727
"2499",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.65,12.3094285668172
"2500",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.7,13.6755029201809
"2501",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.75,15.3431381100516
"2502",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.8,17.4870959233913
"2503",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.85,20.216814543394
"2504",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.9,24.3053710101194
"2505",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.95,31.886902859954
"2506",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.975,40.5642770639316
"2507",2023-10-21,0,"wk inc flu hosp",2023-10-21,"31","quantile",0.99,53.135323305058
"2508",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.01,-0.0831871279323043
"2509",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.025,0.346120101310971
"2510",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.05,0.856595037965705
"2511",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.1,1.69074538191617
"2512",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.15,2.44952490724987
"2513",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.2,3.22022683099753
"2514",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.25,4.01715179567136
"2515",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.3,4.83496367166542
"2516",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.35,5.71381896633948
"2517",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.4,6.67096298180637
"2518",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.45,7.74328490931958
"2519",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.5,8.91881864513782
"2520",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.55,10.2618702263744
"2521",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.6,11.8656242240177
"2522",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.65,13.722274930028
"2523",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.7,15.9119606799415
"2524",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.75,18.7929232901904
"2525",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.8,22.5211743455593
"2526",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.85,27.6286760220803
"2527",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.9,35.695873251093
"2528",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.95,52.3237966868493
"2529",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.975,72.4265219457607
"2530",2023-10-21,1,"wk inc flu hosp",2023-10-28,"31","quantile",0.99,104.859867234781
"2531",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.01,-0.454114714098661
"2532",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.025,-0.147127546845625
"2533",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.05,0.270383940354752
"2534",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.1,0.998614196753737
"2535",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.15,1.73646678944864
"2536",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.2,2.477092783744
"2537",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.25,3.29945949892227
"2538",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.3,4.18569446656378
"2539",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.35,5.15678240323964
"2540",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.4,6.23745367950278
"2541",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.45,7.4688056209443
"2542",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.5,8.87995400379759
"2543",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.55,10.5438693881338
"2544",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.6,12.5891191062369
"2545",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.65,15.0822170865859
"2546",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.7,18.1074999014317
"2547",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.75,22.0457687911931
"2548",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.8,27.4353827504586
"2549",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.85,35.483367387205
"2550",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.9,48.7405039435986
"2551",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.95,77.7938849453065
"2552",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.975,116.561612489305
"2553",2023-10-21,2,"wk inc flu hosp",2023-11-04,"31","quantile",0.99,187.170133565279
"2554",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,-0.65166050531577
"2555",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,-0.408157933706247
"2556",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,-0.0529609195318943
"2557",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,0.571554999908314
"2558",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,1.22745168617079
"2559",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,1.94885242916696
"2560",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,2.7571811472414
"2561",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,3.65864694730803
"2562",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,4.7371615268175
"2563",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,5.95334740832996
"2564",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,7.34085997029944
"2565",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,9.03779274000944
"2566",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,11.0546439397672
"2567",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,13.5721262607238
"2568",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,16.6827386065058
"2569",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,20.4715333374865
"2570",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,25.5769585165113
"2571",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,32.6926887245053
"2572",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,43.8039073192064
"2573",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,62.8656226431002
"2574",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,106.478225972392
"2575",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,170.096556208779
"2576",2023-10-21,3,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,291.410227668622
"2577",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.01,0.296531919643128
"2578",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.025,0.697428908542338
"2579",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.05,1.1260407822024
"2580",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.1,1.77419662016114
"2581",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.15,2.30796282939812
"2582",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.2,2.79856800403604
"2583",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.25,3.29153001230618
"2584",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.3,3.8001465344454
"2585",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.35,4.30632906980521
"2586",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.4,4.8324563475481
"2587",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.45,5.41216228322273
"2588",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.5,6.043438885756
"2589",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.55,6.74091221405251
"2590",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.6,7.48025882053609
"2591",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.65,8.30797235691107
"2592",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.7,9.25486666787054
"2593",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.75,10.4332916516049
"2594",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.8,11.9298590523258
"2595",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.85,13.9611418763093
"2596",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.9,16.9318184296649
"2597",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.95,22.3701119491956
"2598",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.975,28.2618261680983
"2599",2023-10-21,0,"wk inc flu hosp",2023-10-21,"32","quantile",0.99,37.3317832224125
"2600",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.01,-0.360260303779295
"2601",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.025,-0.0633395115007697
"2602",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.05,0.289868888712575
"2603",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.1,0.879252628306025
"2604",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.15,1.4341248589306
"2605",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.2,1.97362799100551
"2606",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.25,2.53231702810975
"2607",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.3,3.12613729551608
"2608",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.35,3.74521459414098
"2609",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.4,4.44456792737931
"2610",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.45,5.20083722973075
"2611",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.5,6.05916572954152
"2612",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.55,7.0399884176487
"2613",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.6,8.15967965376507
"2614",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.65,9.49093362832035
"2615",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.7,11.1113695215436
"2616",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.75,13.1458653889425
"2617",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.8,15.813071902669
"2618",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.85,19.5286050887718
"2619",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.9,25.4417465834506
"2620",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.95,37.3012866011829
"2621",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.975,51.46308543997
"2622",2023-10-21,1,"wk inc flu hosp",2023-10-28,"32","quantile",0.99,74.6854927698232
"2623",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,-0.635552890252592
"2624",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,-0.403970159002319
"2625",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,-0.117644618656105
"2626",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,0.397672671402673
"2627",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,0.903569649262707
"2628",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,1.45400505746271
"2629",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,2.03859830041565
"2630",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,2.66874225738459
"2631",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,3.350838077689
"2632",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,4.12978235876327
"2633",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,5.04539637518646
"2634",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,6.02625681828917
"2635",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,7.20461134431411
"2636",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,8.61660321198678
"2637",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,10.3373405424924
"2638",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,12.5616777098476
"2639",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,15.2725472330803
"2640",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,19.068504981752
"2641",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,24.6279265774876
"2642",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,34.1239634229099
"2643",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,54.698292683048
"2644",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,81.2818141354346
"2645",2023-10-21,2,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,127.07895664976
"2646",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,-0.751937931929243
"2647",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,-0.590205644396378
"2648",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,-0.350185281833904
"2649",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,0.093835201576083
"2650",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,0.566471180102871
"2651",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,1.05668366092021
"2652",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,1.62488321516953
"2653",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,2.26723999696171
"2654",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,2.96335725948261
"2655",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,3.7982419500271
"2656",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,4.74992942333812
"2657",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,5.86257789823006
"2658",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,7.25879756138647
"2659",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,8.94263817486306
"2660",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,10.942885806303
"2661",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,13.6602148270879
"2662",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,17.2675120180018
"2663",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,22.2851697155937
"2664",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,30.1645107305752
"2665",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,43.4013090807308
"2666",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,72.8985560438098
"2667",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,114.433378841472
"2668",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,199.620033694089
"2669",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.01,-0.82724929086107
"2670",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.025,-0.772412350602647
"2671",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.05,-0.711229121357648
"2672",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.1,-0.621145989247252
"2673",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.15,-0.542517930605653
"2674",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.2,-0.467780589448067
"2675",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.25,-0.396126491047903
"2676",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,-0.322357601618204
"2677",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,-0.246256623749321
"2678",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,-0.167473746691061
"2679",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,-0.0856010026617703
