"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2872",2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,122.791299402207
"2873",2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,152.267277953634
"2874",2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,184.674284774292
"2875",2024-03-30,0,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,228.211953839039
"2876",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,7.27404354267893
"2877",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,10.2723652032989
"2878",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,13.7604878553211
"2879",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,18.9719725794355
"2880",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,23.4954660783782
"2881",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,27.8286943069467
"2882",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,32.183525111439
"2883",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,36.6305406955964
"2884",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,41.2834740954835
"2885",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,46.2102801289031
"2886",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,51.5111242996309
"2887",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,57.3320861652806
"2888",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,63.70547414349
"2889",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,70.8696928207338
"2890",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,79.4720273443294
"2891",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,89.3967146392231
"2892",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,101.053968186831
"2893",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,116.671707413619
"2894",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,136.69099729385
"2895",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,168.171873498452
"2896",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,227.973164036795
"2897",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,297.184830046513
"2898",2024-03-30,1,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,400.954471165574
"2899",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,4.50074988782348
"2900",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,6.82818924436752
"2901",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,9.85680804040151
"2902",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,14.8716426305189
"2903",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,19.3409337440321
"2904",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,23.6871067813239
"2905",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,28.3351005937217
"2906",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,33.1779617273243
"2907",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,38.3472074587708
"2908",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,43.9341561234331
"2909",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,50.1794620659763
"2910",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,57.4516433371145
"2911",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,65.2861389094473
"2912",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,74.2571385271036
"2913",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,84.9425108896627
"2914",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,97.9191706719777
"2915",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,114.910741869275
"2916",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,135.568791478223
"2917",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,164.658993030045
"2918",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,212.823054104921
"2919",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,310.360264097546
"2920",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,423.918918255006
"2921",2024-03-30,2,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,629.680101978297
"2922",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,2.78084566213567
"2923",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,4.71948464248246
"2924",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,7.42759549486001
"2925",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,12.0089693314907
"2926",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,16.2745998150834
"2927",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,20.6004458207596
"2928",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,25.2616038150037
"2929",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,30.4059526093885
"2930",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,35.7815490477501
"2931",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,41.9728641184319
"2932",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,49.2636934564943
"2933",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,57.4069929993126
"2934",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,67.0579452939829
"2935",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,78.2277169679423
"2936",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,90.9178426656301
"2937",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,106.834624920836
"2938",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,127.97774478744
"2939",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,156.272418228798
"2940",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,197.197497005168
"2941",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,265.223802515011
"2942",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,404.928355671219
"2943",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,598.679893861738
"2944",2024-03-30,3,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,944.887353780839
"2945",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,156.182906762435
"2946",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,176.844085640815
"2947",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,197.705041909233
"2948",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,225.831063857096
"2949",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,246.269063012831
"2950",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,263.620042811418
"2951",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,279.30399743002
"2952",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,294.571247920239
"2953",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,309.221134207877
"2954",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,323.715747738135
"2955",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,339.329757686868
"2956",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,354.668982890339
"2957",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,370.384926081943
"2958",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,387.488988983295
"2959",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,406.113070887977
"2960",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,426.728856806039
"2961",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,449.81857690648
"2962",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,477.601382784189
"2963",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,512.000615823726
"2964",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,557.519908231055
"2965",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,632.114247338234
"2966",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,703.167711630354
"2967",2024-03-30,0,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,810.441631958594
"2968",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,110.984292627595
"2969",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,132.79755366837
"2970",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,155.490799090188
"2971",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,187.271120376127
"2972",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,210.902141053585
"2973",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,232.328798810163
"2974",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,252.809159943845
"2975",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,272.131004611047
"2976",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,291.585911274039
"2977",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,312.182055807085
"2978",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,332.269328144398
"2979",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,354.188164453002
"2980",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,377.031230088936
"2981",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,401.60177304481
"2982",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,429.70691628399
"2983",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,460.331335048743
"2984",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,496.626026562317
"2985",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,539.657587426177
"2986",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,593.800823294403
"2987",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,670.492795197479
"2988",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,806.00890557908
"2989",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,941.165683808677
"2990",2024-03-30,1,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,1134.2256705024
"2991",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,84.5607860354592
"2992",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,105.727004850965
"2993",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,129.580041180861
"2994",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,162.251832418441
"2995",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,188.58437005593
"2996",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,212.913034123224
"2997",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,235.380305844091
"2998",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,258.288283026056
"2999",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,281.288968198016
"3000",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,304.564948611171
"3001",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,329.333393757841
"3002",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,355.265215082371
"3003",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,383.274369301234
"3004",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,413.843344810521
"3005",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,448.582729196594
"3006",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,488.741633614901
"3007",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,537.690902516191
"3008",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,594.916281676662
"3009",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,668.943106784717
"3010",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,775.680176442747
"3011",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,966.664855946709
"3012",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,1164.37065289768
"3013",2024-03-30,2,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,1477.01817460495
"3014",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,68.4062343468301
"3015",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,89.4219801661045
"3016",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,110.813432619402
"3017",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,143.519000087059
"3018",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,171.666480637005
"3019",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,196.24238630567
"3020",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,219.543130865661
"3021",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,244.593969389129
"3022",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,270.174122188396
"3023",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,296.352939371435
"3024",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,323.741597375549
"3025",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,353.799362883915
"3026",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,386.571658280314
"3027",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,423.399173660071
"3028",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,466.26421279768
"3029",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,512.92351185477
"3030",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,570.434710427687
"3031",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,641.595032460512
"3032",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,737.470460310774
"3033",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,876.643523569638
"3034",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,1130.24426991454
"3035",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,1405.36476396231
"3036",2024-03-30,3,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,1805.06376621639
"3037",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,28.598405163284
"3038",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,33.8884731347768
"3039",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,39.1799347725971
"3040",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,46.3980415239299
"3041",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,51.9368075342502
"3042",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,56.8034778109266
"3043",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,61.2803201450337
"3044",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,65.5687635350883
"3045",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,69.8367882804332
"3046",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,74.1632656151991
"3047",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,78.5960322272943
"3048",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,83.1460574734467
"3049",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,88.0219061208893
"3050",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,93.2203304563749
"3051",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,99.0745655236807
"3052",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,105.324992756475
"3053",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,112.968487212607
"3054",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,121.493191313509
"3055",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,132.689228520241
"3056",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,148.506416136766
"3057",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,175.408315450231
"3058",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,202.336876789825
"3059",2024-03-30,0,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,238.419051938498
"3060",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,18.3016808814666
"3061",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,23.1991817590686
"3062",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,28.4168743415118
"3063",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,36.0435125903525
"3064",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,42.38913481918
"3065",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,48.0698495469512
"3066",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,53.4753066589057
"3067",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,58.9542827614562
"3068",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,64.5986883945919
"3069",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,70.1398842431731
"3070",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,76.2077329885501
"3071",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,82.6986692357164
"3072",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,89.5538409740169
"3073",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,96.9226799792605
"3074",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,105.502742151866
"3075",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,115.323471003528
"3076",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,127.380387112583
"3077",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,142.160096903056
"3078",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,160.768082629056
"3079",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,188.503440801671
"3080",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,238.199515594753
"3081",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,295.882745846664
"3082",2024-03-30,1,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,377.204319267802
"3083",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,12.7045887842804
"3084",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,17.5393005406065
"3085",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,22.5178031390334
"3086",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,30.0768682387791
"3087",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,36.428083906709
"3088",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,42.6722935484445
"3089",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,48.9021259004074
"3090",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,54.8476251261701
"3091",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,61.1734941517342
"3092",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,68.0683191209997
"3093",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,75.309660594346
"3094",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,83.1707688120564
"3095",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,91.9139648111358
"3096",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,101.54077347184
"3097",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,112.54755154037
"3098",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,125.78964312618
"3099",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,141.143648000569
"3100",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,160.862432216312
"3101",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,188.057637550035
"3102",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,226.176891442176
"3103",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,297.066060661928
"3104",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,379.54682133087
"3105",2024-03-30,2,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,499.410309146833
"3106",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,9.23032169312326
"3107",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,13.4324221325142
"3108",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,18.1363471757237
"3109",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,25.3137472973294
"3110",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,31.8042841183392
"3111",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,37.9364097688653
"3112",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,44.3627813446329
"3113",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,50.9542216663033
"3114",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,57.8994575695715
"3115",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,65.2165172930387
"3116",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,73.3671950910923
"3117",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,82.2904081030202
"3118",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,92.1946113065313
"3119",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,103.140158037444
"3120",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,115.985426422796
"3121",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,131.329520205883
"3122",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,150.341645909084
"3123",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,174.129904305325
"3124",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,208.645007317498
"3125",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,258.688064070464
"3126",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,360.842540883988
"3127",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,474.808033290807
"3128",2024-03-30,3,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,653.200452419766
"3129",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,2.85590873129084
"3130",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,3.9888389158591
"3131",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,5.3123231179146
"3132",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,7.22228026844991
"3133",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,8.8418226733538
"3134",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,10.3480022758208
"3135",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,11.8693339402868
"3136",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,13.3629435762965
"3137",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,14.8626644910593
"3138",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,16.4859553267097
"3139",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,18.2377360057359
"3140",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,20.033272912508
"3141",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,22.0451055316057
"3142",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,24.3440233371367
"3143",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,26.8905851641151
"3144",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,29.862755101694
"3145",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,33.3802491400891
"3146",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,37.8956564453658
"3147",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,43.5206233511946
"3148",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,52.1953929058097
"3149",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,68.2338590861719
"3150",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,85.3847416845047
"3151",2024-03-30,0,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,111.600864053419
"3152",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,0.939947131828118
"3153",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,1.82794897110036
