"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2216",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,31.3115681540891
"2217",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,32.9122134980546
"2218",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,34.5724824871728
"2219",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,36.240893399463
"2220",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,37.9438592248734
"2221",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,39.7406331939731
"2222",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,41.6485956680612
"2223",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,43.770819367367
"2224",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,46.0113499431837
"2225",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,48.5896346196325
"2226",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,51.6370573886402
"2227",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,55.4604460995034
"2228",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,60.7338175728633
"2229",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,69.1406300900398
"2230",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,77.4720292635666
"2231",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,87.9594456466694
"2232",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,11.1508884118279
"2233",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,13.5827003439039
"2234",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,16.0768314238603
"2235",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,19.4549250326413
"2236",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,22.1559165506474
"2237",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,24.5246809436673
"2238",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,26.7430767162311
"2239",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,28.967146809717
"2240",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,31.1093989348919
"2241",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,33.3267975378147
"2242",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,35.6209429710302
"2243",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,38.0534101011401
"2244",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,40.6273627670931
"2245",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,43.3835308671963
"2246",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,46.472546163029
"2247",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,50.0197508325153
"2248",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,54.0739201772774
"2249",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,58.5780202321809
"2250",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,64.9059005160045
"2251",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,73.8234820161121
"2252",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,88.5277204844978
"2253",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,104.507225655808
"2254",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,126.197972074268
"2255",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,8.21696879255363
"2256",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,10.5933777054236
"2257",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,13.2451161025047
"2258",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,16.7453528529597
"2259",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,19.571715745389
"2260",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,22.2135567302635
"2261",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,24.6591247026798
"2262",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,27.2255077187984
"2263",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,29.7849121002906
"2264",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,32.4151167115793
"2265",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,35.0898670383235
"2266",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,38.0622454293645
"2267",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,41.2318670505758
"2268",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,44.6698350024762
"2269",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,48.518955284404
"2270",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,53.0824569496824
"2271",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,58.3157662191276
"2272",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,64.8007031973418
"2273",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,72.9089777134068
"2274",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,85.1040172498565
"2275",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,106.506998577945
"2276",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,129.637782174879
"2277",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,161.578078214889
"2278",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,6.48440991854603
"2279",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,8.74724669115941
"2280",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,11.131256892683
"2281",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,14.6808892658035
"2282",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,17.6628211030358
"2283",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,20.3885437821982
"2284",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,23.1074045506536
"2285",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,25.8973810195405
"2286",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,28.6510645587218
"2287",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,31.6640699146419
"2288",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,34.7692528418694
"2289",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,38.1095896571382
"2290",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,41.7601844724831
"2291",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,45.71507739444
"2292",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,50.2587863835759
"2293",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,55.7285984403496
"2294",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,61.9758603970524
"2295",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,70.1491759500801
"2296",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,80.6829743768383
"2297",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,95.9535838153851
"2298",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,124.940368093509
"2299",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,158.11474786781
"2300",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,204.595040799659
"2301",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,35.0244066013313
"2302",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,42.1204720305565
"2303",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,49.0524378305798
"2304",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,58.3901427464062
"2305",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,65.5481088271492
"2306",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,71.7504985166549
"2307",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,77.9530845003339
"2308",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,83.9432228940557
"2309",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,89.850686439131
"2310",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,95.714879307275
"2311",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,101.642829702189
"2312",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,107.944516304016
"2313",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,114.776932679606
"2314",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,122.017480584126
"2315",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,130.114889371063
"2316",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,139.016618595538
"2317",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,149.345800295386
"2318",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,161.719916927621
"2319",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,177.805527163225
"2320",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,199.582209304752
"2321",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,237.492358740162
"2322",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,275.791332638192
"2323",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,328.683275926205
"2324",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,21.6840363192376
"2325",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,27.9828498105203
"2326",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,35.055115820184
"2327",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,44.7943183658902
"2328",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,52.9997564318545
"2329",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,60.5085880976733
"2330",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,67.8577214387432
"2331",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,75.5308426563344
"2332",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,83.0324180614847
"2333",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,91.0752593606111
"2334",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,99.4034222997083
"2335",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,108.61909201771
"2336",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,118.212114942585
"2337",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,128.732962070786
"2338",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,140.916284701059
"2339",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,154.71281746964
"2340",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,170.69163774544
"2341",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,190.727521512777
"2342",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,216.623204031417
"2343",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,254.583268280273
"2344",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,325.737037943381
"2345",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,400.538786391914
"2346",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,510.664880618334
"2347",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.01,15.2664920552464
"2348",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.025,20.5489660976097
"2349",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.05,27.0375990167627
"2350",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.1,36.8550086714335
"2351",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.15,45.3791939035352
"2352",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.2,53.3523519927135
"2353",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.25,61.3812605463379
"2354",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.3,69.6128478496165
"2355",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.35,78.1341325029394
"2356",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.4,87.2058022369437
"2357",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.45,97.4033819104558
"2358",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.5,108.048447511685
"2359",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.55,120.149286538496
"2360",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.6,133.654043203638
"2361",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.65,149.040445295246
"2362",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.7,167.295016004441
"2363",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.75,188.551043616991
"2364",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.8,216.968283710852
"2365",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.85,255.304203092278
"2366",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.9,313.119647929026
"2367",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.95,419.066845689153
"2368",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.975,550.847579756743
"2369",2024-04-20,2,"wk inc flu hosp",2024-05-04,"29","quantile",0.99,745.143887820622
"2370",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.01,10.7894192592691
"2371",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.025,15.8166551110195
"2372",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.05,21.8060333660375
"2373",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.1,30.9559365914671
"2374",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.15,39.2707565611788
"2375",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.2,47.331131497916
"2376",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.25,55.6603648856074
"2377",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.3,64.5210142907957
"2378",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.35,73.8229228200419
"2379",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.4,83.6477016857924
"2380",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.45,94.3345940034817
"2381",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.5,106.474161440663
"2382",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.55,120.581850389482
"2383",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.6,136.599530090746
"2384",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.65,155.625185820876
"2385",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.7,176.905414239415
"2386",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.75,205.151923776757
"2387",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.8,239.891368551816
"2388",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.85,288.615533423076
"2389",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.9,362.618278579314
"2390",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.95,521.028301107745
"2391",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.975,714.386162336588
"2392",2024-04-20,3,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,1011.16640848512
"2393",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,1.26035231114123
"2394",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,1.846596438299
"2395",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,2.49131037320493
"2396",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,3.41379756274065
"2397",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,4.16995511092947
"2398",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,4.85393224497444
"2399",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,5.51403659225199
"2400",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,6.15325299121582
"2401",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,6.82946636376704
"2402",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,7.51199171320681
"2403",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,8.2419693955152
"2404",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,9.0265278224805
"2405",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,9.86100325019644
"2406",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,10.8072344867047
"2407",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,11.8263519413666
"2408",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,13.0383031023603
"2409",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,14.3951328788952
"2410",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,16.2062714140122
"2411",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,18.5188315867083
"2412",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,21.9353579150383
"2413",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,28.2110801227871
"2414",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,34.6809042017911
"2415",2024-04-20,0,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,43.4929908432182
"2416",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.23856751862236
"2417",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,0.677346364250589
"2418",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,1.26366281546804
"2419",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,2.15730502491908
"2420",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,2.91923819146803
"2421",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,3.68628781862411
"2422",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,4.44862543134298
"2423",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,5.24895723067961
"2424",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,6.10455487028804
"2425",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,6.96829421703033
"2426",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,7.90492917656259
"2427",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,8.96098554657326
"2428",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,10.1632455817125
"2429",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,11.6000029681264
"2430",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,13.1773970941879
"2431",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,15.0042747361907
"2432",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,17.3183168659935
"2433",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,20.3309191936467
"2434",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,24.4153491536959
"2435",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,30.6752715186019
"2436",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,42.9568581635982
"2437",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,57.4808263381453
"2438",2024-04-20,1,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,81.2744253824468
"2439",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,-0.249954270435984
"2440",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0.141679727811332
"2441",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0.612599606255088
"2442",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,1.45619417120523
"2443",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,2.20371559882535
"2444",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,2.97861911802879
"2445",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,3.77254429841825
"2446",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,4.61491321097582
"2447",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,5.56263774372475
"2448",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,6.60682213225815
"2449",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,7.73039966588967
"2450",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,8.97435314264468
"2451",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,10.4573988910319
"2452",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,12.174186058983
"2453",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,14.3110286984675
"2454",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,16.8392415744534
"2455",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,19.9977457108731
"2456",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,24.2167926003347
"2457",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,30.358896666588
"2458",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,40.0774956694996
"2459",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,60.3360225715322
"2460",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,86.4573831600482
"2461",2024-04-20,2,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,129.885667520014
"2462",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,-0.483574263327597
"2463",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,-0.185351217561804
"2464",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,0.234863986179051
"2465",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0.965822250407978
"2466",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,1.67450708578017
"2467",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,2.42737711729944
"2468",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,3.22539782919116
"2469",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,4.12449155119189
"2470",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,5.11849039929952
"2471",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,6.225773336628
"2472",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,7.48357168957934
"2473",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,8.9986128010775
"2474",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,10.742525910321
"2475",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,12.8174037202777
"2476",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,15.3756134065171
"2477",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,18.458628155959
"2478",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,22.5621915847179
"2479",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,28.2240814723041
"2480",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,36.5130051002245
"2481",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,51.0699792103934
"2482",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,82.4244991237314
"2483",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,122.710013171465
"2484",2024-04-20,3,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,193.037206613485
"2485",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,9.47888174837011
"2486",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,12.2882894920647
"2487",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,15.124023137463
"2488",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,19.4216576018657
"2489",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,22.8770731275831
"2490",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,26.0321142123239
"2491",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,28.9647658311923
"2492",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,32.0034529890909
"2493",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,35.0362213905012
"2494",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,38.1158574352083
"2495",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,41.3020900615427
